49,36
43,60
66,74
33,24
94,3
86,98
58,45
87,17
19,82
9,87
61,61
15,51
95,98
70,70
48,44
28,55
84,9
100,26
79,63
83,32
36,7
77,40
77,50
4,27
38,98
74,55
64,22
44,92
22,74
20,47
76,31
42,12
74,57
15,100
7,43
39,39
49,81
97,30
76,46
46,55
11,16
69,69
18,51
79,71
53,28
43,18
85,73
41,40
52,38
6,4
62,5
62,91
6,9
78,35
45,8
31,72
43,32
7,84
68,80
74,47
25,33
90,68
52,91
94,24
84,73
18,39
11,69
3,0
52,52
54,23
3,14
98,58
18,9
96,51
89,62
13,31
59,58
77,20
97,94
30,69
88,77
29,2
49,98
4,46
50,36
37,10
15,4
63,62
86,31
24,47
43,47
41,21
22,95
92,64
75,41
41,92
32,79
22,1
68,64
94,36
97,85
51,49
73,80
7,42
85,7
66,93
85,50
5,38
36,48
93,47
11,63
37,15
67,4
50,30
26,85
70,0
68,18
100,63
4,3
44,77
74,64
71,87
24,27
31,85
4,57
52,25
83,55
14,79
55,74
44,33
24,96
56,24
21,80
65,72
27,60
90,23
89,35
9,97
88,29
17,88
24,40
64,55
4,66
83,7
67,83
12,41
82,33
32,21
92,67
19,88
32,42
8,51
13,68
16,49
63,48
78,13
3,25
51,13
68,68
60,93
32,69
16,30
37,32
55,92
3,99
90,1
0,84
43,91
2,23
9,92
92,97
57,10
100,81
79,29
92,38
96,36
77,3
36,91
43,36
62,47
60,78
97,54
76,77
20,72
36,0
85,4
20,58
85,66
11,15
87,66
7,57
83,7
78,58
97,29
10,93
5,79
26,67
99,86
88,87
67,3
99,43
17,35
31,40
91,73
32,34
8,88
24,33
15,89
94,70
44,10
41,30
47,8
26,29
81,52
97,99
26,82
76,70
61,50
35,7
17,91
89,58
95,45
51,64
16,38
11,98
72,44
45,48
70,23
82,78
44,54
94,25
67,80
4,21
91,25
35,73
50,12
82,35
69,27
30,5
37,0
53,41
61,51
94,42
96,86
4,71
87,5
90,100
69,57
23,53
14,98
48,43
68,61
95,4
40,17
72,92
44,34
59,70
30,86
66,55
73,28
33,18
15,47
25,44
31,72
89,13
59,94
27,89
52,83
32,24
30,53
6,28
52,24
76,80
49,56
48,51
7,20
96,32
80,66
57,2
94,74
40,33
61,68
70,86
9,5
35,86
50,81
85,29
24,9
31,60
31,57
79,85
72,43
84,50
42,51
76,39
93,4
51,15
2,93
79,6
33,96
56,92
14,35
74,93
53,72
18,63
32,35
13,18
97,99
91,64
13,68
49,3
55,23
60,86
54,98
45,65
67,32
19,37
77,53
26,52
39,50
34,4
57,28
65,29
96,50
37,9
64,94
23,70
6,95
11,66
18,7
52,45
13,80
41,42
12,7
49,80
37,72
41,58
87,19
15,95
55,40
27,36
31,6
70,25
34,45
49,29
80,23
99,39
100,91
88,28
7,44
65,82
83,9
35,17
74,2
75,8
59,71
89,92
47,67
66,65
76,43
17,66
35,52
41,0
87,22
50,44
56,60
78,72
45,39
17,7
1,78
39,66
55,47
77,28
32,49
20,17
24,88
18,63
81,83
64,92
9,32
40,45
98,56
24,50
77,28
5,90
97,0
87,24
64,94
51,53
64,31
23,28
34,70
93,70
87,76
99,78
20,77
17,53
82,83
100,5
85,77
17,21
7,79
5,13
87,70
45,22
3,53
70,23
4,36
92,2
93,25
81,79
28,26
20,1
20,34
8,31
24,79
26,56
45,39
85,18
43,99
43,57
73,38
61,21
59,20
18,85
30,13
39,22
92,64
96,21
89,59
62,12
75,94
93,48
92,98
57,98
78,70
54,84
8,97
3,73
96,46
81,77
72,21
64,30
22,38
7,94
72,7
83,49
75,7
66,99
3,44
31,92
74,23
5,20
92,80
82,97
37,71
20,97
43,96
43,67
54,96
33,93
68,51
91,94
79,21
28,85
82,5
18,61
65,81
91,81
91,69
69,14
27,73
29,27
94,90
23,35
54,54
15,9
13,8
27,35
27,56
84,25
42,98
78,43
58,61
97,37
63,31
0,50
41,0
26,9
33,76
87,18
87,88
81,88
2,43
12,12
10,8
46,78
94,69
33,3
16,7
80,60
99,62
22,94
35,23
36,0
13,9
90,34
11,35
46,96
19,63
33,94
16,100
98,64
71,23
9,58
20,81
85,36
32,88
29,35
50,79
9,10
44,17
92,88
86,53
58,90
73,71
95,47
12,11
96,10
89,95
90,92
37,38
71,29
45,25
36,91
46,68
33,77
84,38
50,72
95,15
26,74
28,16
9,86
9,73
53,59
10,100
58,14
3,36
0,33
57,19
46,35
33,47
55,39
60,36
86,10
58,70
4,63
22,65
81,88
74,50
23,57
34,59
42,88
92,54
8,95
49,15
58,64
60,73
26,31
36,70
1,40
29,87
9,93
90,73
61,49
7,67
25,16
88,80
14,88
69,43
26,63
64,41
99,71
7,1
90,8
5,47
65,66
5,38
1,54
66,97
46,12
85,42
56,31
51,62
29,35
32,75
49,72
37,85
47,12
66,35
79,55
16,89
75,80
49,42
71,65
85,42
96,7
30,75
69,61
66,10
84,45
13,48
40,62
83,60
23,25
66,72
55,20
52,77
91,51
49,28
46,30
82,54
28,46
48,55
13,4
82,30
88,32
99,22
60,88
73,8
88,7
90,30
93,98
35,94
15,63
58,57
32,82
1,93
17,52
39,68
95,38
31,15
50,66
8,69
54,79
29,59
34,13
95,63
59,33
67,66
11,14
54,99
59,69
73,80
35,30
29,90
33,72
18,20
99,69
26,19
18,48
20,38
29,60
19,23
50,83
49,19
77,17
13,67
61,0
47,45
64,32
83,82
99,70
34,32
48,5
84,90
90,0
66,7
17,74
78,96
99,75
97,36
56,34
90,34
38,2
10,64
94,50
9,1
92,21
29,88
24,62
58,30
18,63
94,78
95,6
43,70
21,72
96,5
79,30
39,15
8,91
98,55
41,8
17,51
53,19
85,52
85,37
80,11
0,12
94,36
55,94
47,63
28,20
63,61
32,83
52,14
78,52
15,53
66,59
46,2
34,66
35,81
82,45
62,68
43,83
60,46
69,96
79,49
92,35
87,91
71,97
77,60
37,5
63,2
37,76
22,32
0,92
83,68
8,56
84,6
79,83
77,78
17,18
95,39
80,72
83,76
80,62
6,51
58,16
68,40
97,45
40,46
27,76
1,75
74,83
53,2
77,41
68,88
4,91
38,3
14,96
70,99
92,69
60,94
95,44
62,22
40,50
15,19
49,92
72,9
46,89
49,96
35,61
87,87
86,18
9,29
97,31
83,51
78,68
3,14
98,11
56,20
90,11
63,89
13,37
25,25
45,28
64,36
82,84
12,70
58,20
38,23
91,96
34,78
1,75
50,58
50,71
87,23
80,64
27,62
76,84
96,16
53,85
52,24
2,18
34,44
42,64
43,7
94,71
56,2
9,27
51,90
55,7
69,43
11,11
61,60
82,56
1,87
42,91
22,69
2,35
4,69
52,73
84,25
30,19
49,99
58,10
23,89
51,22
22,59
12,17
60,22
36,19
18,25
57,59
93,81
44,95
74,94
13,86
66,99
90,67
10,16
9,87
54,24
80,57
4,7
80,22
70,41
95,64
8,12
54,5
19,49
96,40
51,57
57,14
82,37
95,53
3,37
29,8
53,33
94,27
7,4
59,49
98,24
51,96
63,20
86,50
73,32
29,46
71,36
69,92
14,47
89,79
76,67
75,52
94,85
15,94
10,17
98,2
46,97
86,48
58,68
10,73
22,15
25,55
69,40
76,98
73,9
0,87
15,57
77,49
28,36
15,56
48,9
7,9
18,75
79,26
100,75
88,92
28,5
59,14
73,44
79,45
93,48
97,67
15,47
53,93
25,58
83,91
61,83
55,79
29,38
24,83
74,10
98,49
74,81
58,46
89,39
3,60
31,16
47,33
41,26
94,17
75,30
86,63
88,11
91,9
27,21
17,54
71,46
9,11
52,69
26,8
56,98
86,41
3,39
10,71
0,34
11,83
21,32
52,37
19,52
95,46
21,10
58,40
24,61
99,0
95,99
75,53
75,37
81,94
35,79
78,66
26,4
31,18
60,17
99,10
44,50
72,57
15,61
15,65
10,53
16,54
72,75
87,30
88,75
82,42
74,4
89,16
17,26
49,96
12,39
4,24
97,14
56,21
17,10
96,29
98,81
6,71
77,45
62,71
63,72
21,70
38,53
32,17
71,75
25,47
14,2
75,9
41,95
18,59
66,46
57,95
16,80
29,15
33,23
97,67
99,95
65,23
40,27
