18,70
34,64
99,79
32,36
38,37
15,39
46,92
10,67
91,12
38,10
61,72
96,76
95,90
63,17
96,18
2,67
0,49
94,50
52,19
66,85
53,53
77,87
11,72
14,74
24,87
36,23
77,0
76,49
59,76
83,62
84,39
94,24
94,14
83,27
19,96
76,81
42,88
13,73
95,86
55,93
78,59
29,15
78,22
59,79
63,86
40,100
67,80
81,58
74,23
46,95
92,89
16,3
69,36
30,98
81,85
5,29
4,36
47,37
23,84
66,68
85,84
62,27
30,78
77,93
46,95
18,76
77,17
6,100
77,46
54,8
54,55
29,9
25,57
46,81
88,51
29,30
58,37
39,27
73,85
100,24
19,29
89,52
58,15
7,24
46,71
4,59
76,29
75,35
93,36
2,60
27,74
48,27
10,8
6,49
98,72
67,18
2,36
8,87
61,47
81,100
83,77
73,44
88,69
2,43
17,32
74,56
88,6
90,51
89,95
80,40
86,58
62,85
25,35
51,64
55,62
27,15
52,4
64,37
86,33
70,21
58,58
49,46
99,68
82,57
71,45
64,30
32,71
30,21
60,45
63,24
78,54
46,36
25,81
31,41
76,57
31,93
17,0
42,63
21,16
81,27
80,87
30,63
37,60
56,80
24,97
67,43
81,96
30,10
45,12
15,51
55,92
15,92
20,30
51,91
41,56
66,75
39,81
75,26
87,82
43,27
69,43
40,62
22,79
20,62
97,83
53,59
0,91
43,72
28,9
52,93
20,67
42,40
32,3
3,7
21,47
91,54
56,31
40,38
20,10
29,24
91,77
58,75
36,90
8,20
73,74
66,90
100,9
80,83
82,27
55,40
2,26
71,68
84,93
71,35
54,16
100,38
53,97
57,62
57,48
5,19
53,3
13,69
9,49
14,66
61,8
28,96
67,9
38,32
93,46
8,21
33,48
3,23
93,19
82,25
26,50
1,40
22,42
82,68
5,41
26,43
1,27
21,100
61,45
88,91
91,12
14,61
0,32
11,66
93,74
11,81
31,68
61,65
16,82
66,26
94,37
24,35
74,34
98,4
67,23
44,42
48,70
13,18
29,60
40,46
80,40
30,27
48,4
20,40
50,40
45,46
80,67
90,34
82,51
36,6
29,25
11,64
77,57
31,75
34,55
17,43
2,23
8,46
41,17
46,90
2,97
25,39
56,61
83,50
61,93
84,85
82,14
26,23
18,3
77,51
26,23
16,21
52,68
77,63
26,26
79,21
69,50
8,83
10,58
78,27
49,42
89,47
10,92
50,44
99,50
11,25
87,83
10,83
70,82
79,5
32,4
18,92
76,48
15,81
34,34
78,39
1,3
8,33
6,22
8,67
33,28
95,24
17,70
54,52
89,93
2,95
35,50
36,70
61,59
16,53
13,9
84,53
68,69
69,8
41,94
24,98
56,55
61,79
0,100
55,30
85,9
50,36
58,7
69,15
44,19
33,13
65,84
92,50
68,82
38,49
31,71
17,67
44,16
3,94
19,34
45,72
82,51
11,50
45,58
97,89
69,62
67,42
58,90
35,69
14,78
