31,55
40,35
4,60
4,32
74,48
92,51
17,98
16,41
71,93
19,23
62,35
37,97
65,78
47,84
28,97
99,46
43,87
74,6
0,34
16,30
52,9
76,23
60,71
72,9
33,23
6,63
20,24
26,93
86,74
22,15
46,37
36,55
73,53
94,67
31,68
73,46
38,30
44,62
51,66
61,93
83,7
84,90
40,19
87,98
90,76
32,89
21,34
37,5
17,16
66,57
32,64
74,1
72,5
41,42
56,23
56,50
7,82
57,2
6,47
42,45
85,51
75,14
60,36
36,21
75,79
10,27
83,82
8,26
36,15
7,100
68,97
65,89
44,2
56,26
33,56
52,99
25,1
98,65
20,41
91,57
86,9
73,12
20,51
38,40
53,88
78,57
31,87
82,39
76,78
67,41
0,56
30,17
50,31
65,54
0,81
57,76
28,18
3,10
36,82
47,41
30,0
97,35
4,65
29,76
97,77
42,38
54,5
48,95
43,20
30,9
29,2
3,4
69,50
80,27
87,97
100,58
4,52
62,13
6,3
88,93
59,43
99,8
66,39
44,20
19,82
42,12
29,82
50,61
52,0
56,90
1,16
81,76
6,3
12,100
74,99
65,40
77,67
34,10
89,9
26,62
35,92
28,62
85,38
15,49
98,55
22,88
72,74
14,43
71,23
33,20
20,16
80,78
44,81
62,38
13,41
0,27
35,69
22,80
98,62
40,46
90,62
27,18
67,24
98,22
86,50
67,100
84,37
84,4
2,54
41,80
42,52
56,22
45,60
55,84
57,68
84,62
22,37
15,98
17,25
20,86
15,86
93,20
80,75
19,83
55,42
3,97
36,41
54,28
26,90
78,18
72,22
82,65
73,73
90,28
37,46
0,64
90,13
96,50
51,15
74,64
98,49
36,47
78,4
26,32
65,78
33,35
21,25
86,78
17,9
76,85
27,6
97,62
54,85
67,41
68,83
2,36
87,56
74,91
6,28
51,89
26,88
17,43
46,57
67,45
12,39
47,41
60,20
51,43
22,100
69,92
76,46
64,89
80,70
90,73
31,21
45,91
82,37
99,28
40,89
76,63
45,40
53,87
54,61
35,56
43,88
23,58
3,53
68,39
78,64
39,31
98,96
59,21
22,9
84,37
11,23
37,66
62,0
88,81
90,15
19,63
87,28
5,9
