61,46
33,62
52,89
38,100
77,28
75,37
86,29
100,38
23,86
83,73
82,93
24,79
1,60
74,45
82,81
19,30
89,97
18,33
32,20
54,64
82,55
100,33
39,50
54,56
56,38
64,93
64,35
98,79
41,97
33,50
17,15
4,29
41,98
68,39
14,89
42,16
24,8
24,39
59,17
26,29
52,83
83,36
79,57
40,30
69,56
87,25
97,48
43,76
0,40
99,42
67,23
39,46
90,52
68,40
74,54
1,77
83,94
98,63
56,17
77,28
27,16
53,45
66,96
76,8
57,9
39,4
90,27
100,6
43,45
19,62
5,16
25,58
79,82
55,80
21,70
59,8
40,89
37,56
62,78
5,11
67,15
70,97
11,11
45,16
89,31
48,1
86,15
39,54
47,71
48,30
11,18
95,43
95,8
68,35
77,1
43,43
15,89
7,85
29,3
40,64
62,6
89,41
20,77
18,68
19,60
12,24
61,23
64,86
61,41
56,62
90,22
81,41
95,77
5,15
62,74
80,10
86,44
78,1
87,50
59,36
97,16
90,91
99,64
48,80
56,19
90,58
30,9
51,75
6,80
62,10
46,78
55,27
90,20
23,78
0,86
80,99
94,33
92,35
8,59
67,99
19,56
37,96
21,4
54,79
95,80
96,15
89,57
35,18
89,71
80,62
60,10
62,23
61,100
14,16
66,16
65,18
73,1
21,7
73,41
78,10
90,96
59,41
5,34
70,52
10,86
2,30
58,3
34,0
41,39
99,55
66,68
97,97
24,70
67,27
98,92
54,97
48,50
1,19
9,13
44,77
22,64
14,83
71,78
29,88
60,55
8,66
79,44
99,26
43,33
66,93
26,93
56,59
34,94
75,24
99,28
73,2
25,20
79,61
46,100
19,28
83,38
49,72
73,78
13,61
25,45
47,66
77,48
88,92
69,95
63,27
80,52
0,96
86,24
40,23
94,48
22,93
7,84
70,24
46,24
49,57
3,62
61,14
26,46
30,24
62,5
16,91
45,35
45,2
7,35
14,62
54,22
4,54
33,94
84,35
76,51
32,77
56,73
70,58
69,1
61,50
60,43
74,12
84,64
20,86
55,11
2,23
77,69
92,16
75,83
78,83
23,51
36,46
38,35
95,13
39,40
31,52
38,76
90,38
18,66
3,91
37,86
86,9
45,33
45,13
9,66
54,92
18,42
32,18
89,13
58,69
89,21
87,8
70,75
39,97
3,97
14,48
70,90
21,49
80,8
74,55
49,0
44,7
16,63
15,29
65,17
72,58
31,55
21,59
89,96
55,7
11,77
8,8
39,87
99,64
55,48
70,6
87,86
98,4
60,66
99,78
45,52
69,32
95,82
16,96
66,87
53,52
92,38
49,37
92,33
74,49
41,18
34,92
10,24
12,20
24,28
41,97
94,76
56,92
46,48
76,68
15,8
71,91
67,43
80,0
32,37
37,0
14,57
82,46
89,17
93,40
18,48
82,87
23,9
85,97
38,46
72,19
44,24
71,51
34,64
93,91
69,63
16,9
34,32
74,60
27,58
99,16
62,34
56,66
12,71
8,41
37,97
25,42
57,77
35,20
10,48
96,23
37,87
23,82
75,23
84,31
12,58
15,18
76,51
61,68
90,48
98,28
45,23
73,61
64,97
64,14
25,89
60,39
47,60
69,23
41,58
72,7
69,89
50,83
77,79
36,23
75,47
35,70
81,82
12,56
94,65
25,96
0,6
47,82
85,22
49,23
95,70
53,72
46,46
52,41
76,49
68,65
10,57
54,41
20,56
91,48
70,33
9,98
59,19
3,40
24,56
47,47
96,78
35,1
80,2
5,87
26,38
9,19
54,69
47,63
61,28
91,42
98,28
76,24
51,4
20,77
93,5
75,43
61,65
73,49
71,89
44,45
63,32
49,21
50,35
68,25
36,63
13,40
97,81
58,93
54,80
9,69
85,55
68,71
50,39
31,22
49,56
48,91
72,6
57,45
75,63
11,84
2,40
61,86
78,64
1,72
12,60
0,100
95,41
59,100
14,92
66,22
19,30
33,18
79,18
10,98
34,57
5,73
67,96
91,62
8,35
76,46
26,77
89,57
83,32
21,78
58,14
78,82
21,66
69,21
54,92
31,2
37,76
59,73
8,14
69,84
2,41
28,23
6,35
54,50
23,84
4,98
62,30
79,58
5,48
53,52
19,12
10,65
48,27
88,14
33,19
83,93
93,52
58,59
75,87
90,76
45,85
88,12
30,25
2,44
73,100
15,66
68,32
26,94
58,54
31,17
52,59
70,76
58,20
18,18
39,10
72,11
64,79
89,49
57,23
19,69
94,7
29,37
17,57
5,56
42,19
74,95
59,14
65,23
100,30
37,65
0,100
40,20
27,12
89,46
39,96
28,11
38,5
66,66
56,71
9,48
15,29
23,68
23,3
55,64
8,56
33,77
42,23
14,9
62,55
96,75
92,49
61,66
86,66
43,95
6,46
63,92
68,17
6,57
10,85
66,69
76,97
61,85
96,53
75,44
28,78
100,38
54,14
83,72
5,36
51,89
70,72
8,93
82,47
36,82
69,8
19,57
47,40
47,28
94,61
36,28
60,50
29,27
60,20
32,72
4,59
76,84
47,12
41,75
2,63
6,93
18,61
94,97
57,17
36,73
23,37
57,13
62,27
29,79
51,49
20,52
73,67
55,80
49,69
20,64
62,1
18,6
36,3
55,98
57,86
35,30
48,65
94,7
76,93
6,87
61,99
52,28
66,16
93,42
3,33
81,4
68,55
19,43
64,29
55,25
39,76
61,27
74,67
85,81
74,26
46,49
42,28
18,67
32,83
39,73
81,98
42,79
4,85
35,44
80,1
91,61
30,24
36,26
22,4
15,16
64,59
89,87
18,75
4,45
23,60
26,56
15,82
9,81
26,23
54,72
17,96
17,69
14,20
43,73
66,26
0,80
19,17
81,14
22,4
85,51
49,29
17,7
69,39
60,95
27,82
36,28
47,3
85,33
28,88
20,53
52,95
20,24
77,57
95,88
70,84
59,57
49,38
59,95
10,42
6,17
20,18
98,71
23,46
32,96
42,65
73,55
66,2
38,63
72,59
92,75
28,67
94,98
16,15
54,88
59,50
16,98
44,69
67,51
25,71
37,10
96,99
18,13
5,10
33,38
67,41
29,81
2,26
6,98
98,35
88,29
3,93
24,96
93,39
80,84
31,54
97,94
59,40
10,29
2,16
24,82
31,62
97,51
79,20
98,26
23,85
84,39
35,14
24,97
58,5
98,6
31,11
59,41
78,46
39,38
17,36
87,31
79,94
64,51
68,47
98,62
99,29
32,10
28,99
30,77
95,7
75,3
94,18
80,81
44,0
84,58
72,55
15,48
79,27
48,56
78,55
49,97
67,41
34,68
82,10
5,11
44,58
30,91
22,21
19,85
14,23
80,91
60,71
96,79
77,36
7,71
10,36
45,52
86,28
94,1
51,55
96,83
45,38
76,11
28,99
62,69
26,93
16,99
64,64
83,13
24,96
76,8
45,78
59,26
