38,10
31,37
13,0
88,66
13,37
75,27
78,42
35,49
14,29
32,95
82,96
26,29
27,29
21,96
28,16
54,47
52,93
43,38
50,22
20,96
96,9
30,80
36,55
52,73
35,78
17,1
47,54
99,13
94,31
12,73
90,52
90,12
58,23
68,37
85,24
83,11
87,58
27,15
61,78
11,98
19,46
44,45
100,84
85,3
48,42
15,79
28,16
59,100
69,3
92,39
77,32
4,30
37,27
46,54
61,20
8,49
37,19
86,40
58,15
65,100
26,81
31,15
44,29
23,87
100,58
83,52
10,56
59,31
56,46
99,93
74,70
48,24
41,57
71,36
57,37
90,39
90,31
24,84
92,91
50,10
95,51
47,68
26,47
77,89
57,25
11,85
11,40
10,30
81,46
30,66
23,81
74,9
54,31
19,75
36,98
28,81
13,53
42,21
47,55
76,47
27,59
91,83
68,30
63,80
36,88
98,75
40,46
92,68
43,28
57,94
5,39
82,34
54,12
24,78
61,76
95,36
57,88
37,78
14,63
58,67
43,55
9,69
85,69
9,51
50,4
10,69
85,1
46,20
99,90
53,41
79,86
11,64
41,68
69,11
83,52
72,12
49,38
8,99
16,32
63,94
66,32
58,97
14,80
99,8
98,91
98,9
96,0
33,47
11,95
69,0
60,21
1,48
64,70
59,93
10,25
75,57
24,79
32,8
99,80
24,51
98,42
57,53
17,7
41,83
56,19
37,28
2,98
20,3
47,47
97,10
79,42
15,38
64,76
33,96
75,90
63,34
60,9
59,88
38,30
23,18
49,6
90,24
80,54
83,66
38,27
42,5
25,86
93,44
23,16
9,54
84,37
42,9
19,76
79,72
55,63
53,17
80,4
15,26
81,38
85,35
41,100
55,58
86,87
13,9
25,1
20,58
20,30
41,80
71,7
6,25
71,10
58,28
1,99
52,71
58,16
75,95
66,74
81,41
74,60
66,64
39,11
47,3
88,86
45,60
74,4
77,13
81,19
46,2
8,64
51,90
50,24
38,82
62,60
58,40
34,57
100,99
91,22
40,85
17,81
4,96
34,92
44,28
95,70
93,57
88,12
94,3
61,58
0,54
34,67
53,57
59,27
91,39
57,15
89,77
80,75
49,73
21,32
22,14
32,33
80,39
92,7
35,61
66,2
17,26
17,65
53,64
37,1
26,24
3,80
19,25
91,57
10,37
77,18
24,39
48,67
31,40
99,73
8,72
25,96
84,17
73,26
80,31
15,29
100,47
49,4
66,58
22,46
73,99
19,64
51,11
48,38
92,38
32,93
60,17
6,40
15,7
46,83
48,13
74,75
87,4
46,21
19,16
59,41
65,74
88,81
56,18
69,57
85,96
34,67
85,59
65,67
45,67
19,7
98,64
20,100
67,44
43,21
35,8
16,21
83,16
99,31
22,97
28,39
84,8
8,88
27,98
11,7
68,82
55,77
30,9
87,77
27,27
34,30
20,77
36,22
99,60
47,48
69,100
77,71
49,81
20,2
5,100
60,92
0,29
27,71
75,70
6,26
97,78
11,40
83,80
84,9
27,36
60,15
91,4
20,56
50,90
81,45
45,84
20,31
62,59
93,58
89,79
67,95
16,99
8,96
20,25
50,63
40,73
47,76
66,69
26,39
75,34
56,14
4,57
79,61
60,34
26,51
99,4
67,0
93,47
62,62
44,49
96,39
34,3
55,67
22,4
2,3
1,43
83,99
69,40
50,27
22,52
20,84
15,39
74,89
58,79
100,61
41,54
31,36
98,20
73,89
86,15
68,84
38,55
43,49
61,67
35,38
68,80
75,92
90,29
71,22
10,97
84,51
26,23
5,74
68,22
66,0
47,18
92,10
33,14
5,2
61,36
97,33
92,29
88,9
52,6
31,41
98,36
80,56
64,23
5,95
26,57
87,24
53,100
17,42
95,88
28,45
28,21
99,79
92,78
8,87
74,59
36,6
66,52
66,33
53,81
4,40
6,96
14,1
66,73
11,17
6,80
1,77
73,14
55,42
65,18
17,40
55,26
28,36
53,65
95,96
84,14
6,57
11,89
13,100
96,51
25,4
80,81
73,82
30,40
12,23
21,21
67,83
67,89
70,52
89,30
19,42
80,38
53,74
8,91
16,77
56,46
27,61
90,98
98,91
55,23
15,57
94,13
72,30
94,28
58,8
55,5
38,50
66,100
57,52
22,24
85,3
28,8
77,9
36,68
98,14
20,27
34,47
0,93
99,18
42,74
18,10
35,92
82,97
48,81
23,27
72,74
57,2
100,81
66,80
39,20
16,9
53,22
1,47
79,39
15,82
83,62
60,5
62,99
87,18
79,68
0,13
61,77
90,38
58,78
83,69
13,2
8,26
66,89
76,79
58,28
26,10
1,77
41,84
11,8
19,2
61,3
88,26
99,47
87,36
28,38
83,37
9,12
16,58
20,19
86,12
19,58
95,60
84,29
73,40
13,32
81,78
100,87
48,83
0,59
29,31
52,0
72,4
40,54
83,8
62,89
77,78
79,17
51,30
66,69
24,91
34,23
42,73
44,45
59,26
45,18
59,22
92,64
39,56
37,77
70,42
81,2
42,36
99,78
38,63
11,72
53,63
65,76
81,60
55,55
66,67
5,21
70,67
6,98
80,71
71,88
53,8
82,60
74,73
21,61
37,63
44,84
98,6
11,70
99,40
72,77
75,69
8,45
70,67
22,97
84,38
90,43
16,7
63,7
57,68
45,16
32,54
12,61
43,76
96,13
67,22
27,39
12,80
23,46
87,34
15,84
11,12
9,93
36,31
100,12
5,97
78,89
79,58
2,80
67,62
80,79
45,51
26,52
44,55
46,79
100,25
42,4
26,49
53,83
68,18
56,95
99,85
92,84
49,65
34,69
5,51
53,73
43,32
95,25
59,44
6,49
100,19
59,54
85,94
46,57
75,59
77,33
25,82
74,16
56,93
62,9
9,34
19,87
89,46
72,63
83,45
34,71
56,18
93,5
66,25
50,13
21,86
20,77
23,57
28,13
21,45
39,11
0,62
64,59
20,51
32,44
27,67
50,54
90,14
94,29
97,5
29,25
71,49
52,4
63,40
86,72
46,40
47,49
1,99
98,43
21,60
44,94
45,72
65,29
32,62
37,42
19,32
91,83
42,11
86,7
86,8
88,5
50,53
4,18
74,54
98,36
46,30
58,87
90,32
99,34
21,83
91,22
93,96
22,78
33,40
57,69
17,50
82,29
56,79
18,87
96,33
94,53
49,82
32,52
40,31
26,23
73,11
75,79
100,74
34,65
79,10
17,99
50,98
72,42
52,19
43,6
24,71
73,39
23,64
27,55
76,46
13,14
38,53
32,17
92,29
32,11
61,40
6,70
29,45
47,54
98,2
19,39
94,26
28,98
48,38
22,17
28,21
17,40
78,4
38,65
96,5
39,79
24,6
40,24
94,48
67,15
68,24
29,73
100,22
19,55
36,4
36,36
81,53
30,72
51,68
1,41
62,97
94,62
67,27
55,79
4,43
74,53
56,85
77,48
80,95
78,71
63,33
75,58
64,12
47,57
6,71
66,3
99,72
21,27
73,77
28,63
68,40
67,3
51,48
75,9
70,89
32,29
16,48
18,30
46,12
35,12
71,71
66,34
46,39
92,12
32,59
64,14
29,32
45,54
81,8
34,67
29,26
30,79
74,20
32,58
43,59
43,96
43,9
9,49
73,41
44,52
15,60
32,26
61,17
1,43
26,46
1,27
55,76
74,88
6,10
0,62
94,3
3,83
20,55
85,17
8,50
33,48
31,86
34,34
5,53
66,74
80,30
22,89
21,33
96,10
15,57
29,22
36,36
5,16
54,76
7,23
56,88
75,12
73,0
10,97
43,36
38,83
45,54
91,95
13,57
31,10
23,84
25,50
30,15
17,76
92,76
83,51
49,83
65,89
92,90
27,21
48,32
46,64
84,25
89,1
1,39
74,60
0,57
36,97
21,91
96,67
21,53
2,72
21,84
88,47
95,10
40,39
26,58
41,78
59,51
10,38
82,90
20,24
2,6
41,46
81,42
45,16
80,92
36,24
75,43
55,55
0,47
17,4
70,57
4,42
19,67
70,59
84,82
68,76
53,59
38,97
35,64
31,90
95,78
28,20
9,13
6,66
100,68
28,25
95,100
89,18
41,82
100,84
71,59
82,16
32,38
33,22
95,92
24,42
87,26
33,69
40,13
80,29
43,75
82,40
48,93
87,46
53,100
0,49
73,0
68,0
51,46
71,24
16,90
52,92
9,37
56,34
7,63
20,53
93,51
60,99
80,81
6,88
11,67
97,24
52,18
48,88
75,46
94,93
27,71
28,89
91,16
59,81
80,44
61,16
47,63
10,55
33,89
36,0
66,46
94,87
12,27
21,35
96,26
2,4
31,50
14,90
88,7
99,75
64,3
9,26
41,87
37,20
100,5
86,11
