43,22
94,98
20,50
81,41
0,23
52,29
91,44
79,77
99,70
5,3
32,71
54,46
59,57
52,24
59,86
45,26
18,67
92,38
41,16
11,98
11,13
7,94
15,11
63,92
87,17
91,67
30,81
92,61
95,37
42,43
40,75
94,83
20,57
96,11
35,72
88,32
50,63
13,34
5,88
56,27
99,9
67,42
38,26
45,98
52,82
65,65
62,57
11,1
24,66
47,79
66,68
89,1
79,99
86,40
2,18
75,87
73,46
57,32
36,90
81,77
99,85
72,2
53,12
57,68
91,84
92,89
69,23
0,1
65,95
69,32
99,66
51,74
76,82
50,32
43,58
2,91
22,0
50,50
66,95
45,13
68,91
77,67
42,56
22,34
83,63
8,17
16,52
58,29
58,78
54,40
89,9
61,35
69,16
15,54
75,85
26,4
17,62
86,4
55,74
98,66
99,28
92,83
54,88
46,24
63,5
56,79
13,14
53,42
82,55
57,30
92,84
49,91
26,73
43,52
47,88
77,78
15,77
7,36
6,45
55,36
61,2
79,93
38,17
35,45
44,80
7,92
56,67
95,76
51,30
84,7
54,65
6,31
65,67
96,100
66,9
73,40
28,10
5,52
48,5
52,73
55,26
30,66
78,39
3,16
62,70
39,18
40,6
69,28
11,55
50,70
9,19
74,38
82,65
26,17
49,50
3,67
85,79
97,0
100,63
38,6
70,37
19,87
71,51
57,61
81,61
17,73
75,34
71,22
53,15
4,6
65,43
68,46
24,43
82,40
20,13
11,21
51,59
57,15
44,1
46,53
31,93
41,83
14,99
36,26
94,12
15,6
8,4
1,46
61,39
39,14
25,68
13,44
44,35
54,38
25,5
39,57
97,26
36,37
46,36
1,29
24,63
21,7
87,25
46,32
78,23
33,69
71,65
83,0
3,14
55,95
3,18
67,37
99,64
76,3
53,5
78,85
58,0
59,72
42,52
67,64
0,1
96,41
84,77
32,0
36,39
39,57
72,10
48,11
79,79
88,16
25,71
51,97
69,35
37,3
23,85
44,100
55,20
73,11
45,10
36,97
50,81
87,33
19,59
86,43
77,16
40,19
54,93
0,13
97,32
4,38
53,28
11,88
70,76
65,49
65,92
51,24
53,42
37,89
68,99
49,34
1,18
57,35
51,50
47,47
53,46
66,22
35,64
15,91
27,16
71,28
16,4
53,42
25,60
6,19
98,99
93,82
63,41
19,8
94,18
55,26
52,72
55,25
43,54
93,94
7,18
74,32
94,69
42,59
60,47
11,91
72,70
7,34
94,79
68,53
42,81
44,1
58,13
26,2
38,7
73,50
94,78
77,89
96,54
90,25
26,22
64,88
91,38
24,65
72,38
68,78
37,40
0,35
100,81
90,41
52,84
15,3
45,84
30,92
68,13
15,22
44,28
29,0
19,43
73,66
30,81
51,51
100,37
51,55
22,26
32,76
57,37
25,80
69,99
96,10
21,49
70,13
11,21
19,65
23,22
67,15
53,24
75,18
15,7
56,6
85,4
52,32
62,22
48,26
53,36
53,96
39,50
40,19
16,79
96,37
61,91
82,40
86,29
9,29
78,7
13,77
6,75
67,6
65,59
77,28
81,90
66,90
67,57
92,43
22,39
95,9
63,36
14,76
0,28
28,26
73,43
22,56
86,22
94,82
67,54
37,57
93,60
15,44
19,69
52,29
75,62
49,85
8,47
14,26
95,66
16,62
59,25
96,38
68,3
9,84
26,52
36,53
9,64
92,38
93,12
17,77
85,17
21,100
25,62
57,28
84,16
3,99
3,87
81,70
53,21
22,38
87,5
77,50
12,21
76,61
84,45
91,27
56,57
10,78
59,16
98,0
29,76
3,10
72,97
58,58
37,72
63,46
31,68
26,45
4,36
96,49
36,93
26,81
33,41
14,91
24,81
91,63
33,93
76,65
14,56
40,4
77,75
35,88
95,34
19,33
80,6
55,100
77,1
43,24
100,17
54,10
1,39
17,40
69,29
79,3
53,64
49,89
55,88
65,97
66,27
87,98
72,35
22,30
90,22
75,81
44,4
87,21
78,24
94,30
56,13
17,13
63,37
30,96
23,15
78,48
46,63
69,100
42,59
67,44
16,26
5,16
84,72
39,73
47,36
52,26
93,12
79,64
16,0
81,56
27,33
4,12
60,19
59,61
12,78
37,45
70,29
67,86
6,94
7,74
21,41
28,30
39,38
85,21
35,94
13,45
14,92
71,100
44,40
50,93
54,46
82,59
57,1
94,32
24,95
2,43
20,51
68,34
97,35
65,44
74,14
57,50
22,60
88,25
30,95
72,100
92,90
13,12
7,85
22,9
99,35
55,16
65,5
29,7
22,1
85,46
99,23
8,36
88,96
35,47
46,98
40,89
48,68
33,99
25,87
37,63
83,85
77,76
63,31
59,5
41,50
12,69
25,80
7,22
59,24
84,59
25,71
26,3
70,62
31,61
4,8
100,26
45,61
84,20
21,26
92,1
34,65
44,16
93,21
19,82
37,56
7,97
1,18
7,17
2,58
56,2
18,32
18,8
83,63
45,22
39,97
26,99
39,73
17,74
45,98
15,99
14,90
11,98
4,15
4,60
11,79
77,16
89,22
52,29
53,49
8,12
63,90
28,36
4,57
82,68
9,2
0,87
41,23
16,37
84,40
47,85
35,74
66,23
51,73
93,86
72,87
6,19
30,16
92,47
26,48
49,16
35,39
36,10
59,19
68,67
16,55
70,90
75,23
32,36
52,36
13,32
96,38
3,21
0,23
89,48
61,4
79,24
80,13
69,72
9,100
1,34
0,96
40,90
50,88
94,45
85,13
39,38
10,60
76,59
62,35
49,96
100,88
12,87
15,62
51,83
81,1
42,22
61,90
25,97
49,96
0,52
4,38
65,25
22,81
67,29
75,27
90,5
48,30
35,8
81,98
88,9
54,19
90,84
8,96
91,90
9,46
30,49
59,37
52,79
81,40
16,75
82,91
62,34
14,84
8,7
73,13
19,85
18,19
25,11
46,23
15,57
89,18
15,70
23,46
27,41
23,21
33,20
34,19
86,60
39,75
44,90
18,65
20,79
16,54
35,70
48,16
88,23
73,36
37,85
88,96
72,54
44,6
59,88
68,42
98,65
27,89
73,78
57,58
86,98
100,17
85,50
50,80
55,55
37,76
78,24
29,50
29,62
17,17
25,56
92,52
16,46
6,49
48,46
29,47
63,21
74,2
62,71
30,0
1,38
32,35
70,89
22,63
11,75
24,17
48,22
63,26
33,34
60,24
30,28
34,86
94,57
68,29
0,78
63,78
28,24
63,39
79,25
97,86
59,11
86,28
50,43
67,10
84,40
82,79
75,2
25,71
16,46
42,17
43,19
73,57
19,44
45,72
79,53
82,5
1,65
77,80
44,73
3,21
79,19
39,40
77,54
53,46
4,31
24,73
76,39
73,65
86,42
52,99
45,65
26,5
91,39
12,73
61,73
95,36
83,58
85,43
65,98
12,71
75,83
81,9
90,81
53,76
17,18
46,22
94,42
59,48
84,46
18,46
82,49
33,12
77,76
16,70
28,84
64,77
70,36
31,8
76,16
46,72
100,40
62,67
12,58
87,4
79,60
64,41
50,73
61,30
50,94
83,95
15,90
30,50
24,74
59,38
2,74
86,57
12,64
69,23
32,97
25,69
65,6
7,42
63,43
2,9
80,47
13,56
74,57
68,27
67,66
90,33
25,67
43,95
91,84
96,19
5,83
18,58
63,15
35,96
42,37
72,98
2,24
83,93
77,80
55,46
82,49
21,20
43,45
72,54
9,60
24,72
62,8
29,6
32,55
48,41
81,98
9,59
54,49
6,88
76,10
27,89
11,69
22,66
78,58
68,47
46,11
12,32
55,36
28,43
93,6
33,77
72,13
1,98
95,99
18,42
28,64
25,71
59,47
96,61
