40,13
0,95
30,92
19,46
18,3
36,53
55,0
51,77
43,2
40,33
74,72
33,61
14,43
71,37
76,43
95,16
3,46
60,80
95,39
15,16
6,4
39,71
12,48
53,91
33,59
39,73
77,68
53,62
24,85
61,66
71,62
3,26
66,39
80,9
34,23
34,89
34,13
6,0
30,59
44,2
1,14
18,81
62,21
45,10
89,89
51,6
84,70
9,22
10,1
85,54
5,84
84,34
74,66
27,86
40,12
35,20
9,62
93,91
27,0
28,54
4,37
45,10
33,52
29,47
38,26
4,39
86,72
65,67
11,82
49,21
42,41
87,59
56,92
53,83
53,35
61,21
91,23
13,71
70,23
81,87
54,99
63,39
84,9
23,92
72,42
58,65
87,7
0,95
86,82
86,28
21,94
7,5
72,88
61,52
52,26
12,73
44,35
25,80
85,65
55,89
69,46
26,10
38,63
17,63
80,12
65,7
95,14
18,19
87,62
78,10
50,83
32,99
57,91
88,88
68,90
72,76
100,90
22,92
93,86
83,68
85,7
27,63
51,2
71,8
29,21
96,9
36,41
5,62
90,28
23,91
46,82
65,70
55,0
74,87
78,81
13,39
99,75
65,71
86,79
81,65
46,20
16,55
76,38
70,25
58,22
2,13
5,69
16,50
18,46
47,63
71,45
90,68
56,23
2,98
75,45
97,48
1,97
86,91
14,17
39,16
19,26
8,59
20,54
28,16
12,57
26,50
66,37
94,30
29,66
88,49
28,53
69,38
29,100
30,18
90,68
90,44
28,87
30,30
21,30
2,78
92,4
9,18
92,83
6,81
88,65
42,3
76,93
27,3
58,20
43,53
97,77
71,12
37,8
94,69
36,16
72,11
9,59
23,66
2,96
83,1
25,22
47,10
78,7
75,41
84,53
31,36
25,6
46,99
38,23
39,12
22,55
87,53
94,65
68,69
84,27
16,58
28,43
86,40
100,99
26,32
70,27
32,67
29,3
8,87
4,26
10,42
14,13
85,46
42,70
80,44
33,72
89,75
23,99
45,41
65,88
36,40
52,90
83,66
96,7
70,13
51,75
15,12
27,32
2,4
57,29
10,15
6,18
97,98
37,62
33,3
57,49
43,24
65,28
60,63
95,65
77,65
15,51
5,61
8,82
1,40
26,16
42,48
54,46
34,66
48,1
98,97
41,67
8,63
46,19
0,20
68,77
29,60
82,51
53,26
8,94
85,83
7,56
6,22
41,93
31,42
75,46
36,43
6,5
49,46
81,62
11,41
98,93
87,43
28,89
86,58
75,52
75,82
90,50
19,22
56,94
8,94
63,54
82,53
31,36
59,94
11,75
91,0
64,27
31,18
78,75
81,59
4,62
43,99
41,70
99,82
38,44
25,17
13,15
59,74
74,41
7,7
27,89
26,30
80,31
81,85
74,44
21,77
89,84
8,81
45,48
58,20
16,69
37,86
6,99
94,14
2,7
30,28
66,10
100,19
7,32
49,47
85,85
10,95
51,49
3,100
19,18
8,73
42,68
65,5
89,92
7,1
33,100
77,78
70,33
62,94
97,60
8,50
92,4
23,63
42,11
27,1
78,3
61,2
62,45
7,97
33,28
67,62
24,93
72,79
96,98
1,10
4,35
73,55
35,49
78,56
53,23
8,45
32,93
49,32
20,41
84,75
46,19
84,90
64,81
10,0
1,56
35,51
11,22
25,94
8,51
49,36
73,34
65,17
92,25
50,20
51,87
78,21
6,52
65,55
74,72
53,93
67,37
62,70
30,25
50,40
15,29
7,96
87,50
40,77
21,75
39,52
23,60
6,68
90,82
80,96
80,15
66,52
55,86
59,44
64,59
37,90
76,44
99,9
17,39
86,95
39,41
54,44
50,90
79,44
96,91
76,71
88,5
72,73
53,24
0,50
72,87
87,42
84,62
23,43
1,44
53,45
86,39
29,49
75,97
11,25
48,88
87,42
36,85
43,8
3,48
54,54
75,77
37,72
81,6
58,42
66,7
52,44
28,18
8,88
64,65
57,2
33,32
77,41
2,91
82,41
56,5
41,60
18,27
25,30
5,69
82,72
65,59
65,96
80,57
95,41
86,56
52,77
98,58
59,21
49,85
62,7
16,36
48,77
30,32
29,66
8,1
24,81
94,66
45,38
15,50
41,46
22,63
74,59
40,94
5,28
3,96
37,4
8,40
82,72
75,18
0,21
79,77
88,49
46,91
53,51
4,3
53,27
98,12
4,1
85,24
87,51
96,88
94,20
51,22
74,38
14,67
18,81
21,56
15,86
45,96
31,16
22,90
34,2
77,72
65,50
95,97
9,18
51,45
7,53
21,45
56,83
44,69
98,44
65,11
67,99
77,14
68,91
43,30
10,5
79,98
31,76
92,0
37,29
33,84
9,7
55,33
76,42
18,31
8,3
34,57
50,61
69,25
66,36
9,46
93,41
94,47
89,51
87,49
42,0
66,30
48,50
27,26
4,67
58,66
22,19
5,47
76,23
1,97
90,35
91,8
88,42
87,3
56,44
22,39
37,50
91,23
55,23
2,67
5,5
73,80
65,84
42,40
46,89
6,73
14,92
2,85
87,94
78,62
63,82
52,9
62,36
79,46
0,48
40,91
21,17
17,24
0,45
74,6
70,84
80,9
15,64
75,79
98,3
12,39
5,15
95,8
85,5
83,87
75,5
98,55
9,25
46,66
92,18
95,47
39,84
27,83
32,65
40,50
78,71
45,62
10,71
2,60
89,97
41,90
52,78
31,15
39,33
4,41
37,36
84,87
6,42
89,44
16,90
47,88
40,26
55,24
54,81
35,24
6,71
35,54
15,94
51,82
66,51
58,79
100,40
87,97
36,35
60,28
21,14
0,9
64,83
99,91
83,29
44,25
17,52
56,51
79,86
42,13
88,19
72,56
53,94
34,11
14,52
21,14
38,39
52,43
54,8
82,93
71,51
96,1
26,61
35,12
59,17
55,83
57,13
76,58
77,90
13,81
27,13
70,31
2,37
6,72
47,72
24,63
46,84
65,42
81,16
51,32
11,91
54,50
79,19
77,16
93,59
16,10
99,78
94,31
33,66
62,21
62,86
42,10
19,15
38,16
97,86
27,79
37,80
100,0
39,40
44,51
38,78
22,1
92,18
86,51
84,27
98,33
83,77
77,50
78,30
37,93
56,97
68,31
62,79
49,27
91,77
95,29
45,82
74,90
47,1
29,27
29,6
49,89
12,93
36,25
36,23
59,67
71,14
35,94
20,2
43,17
79,58
88,96
58,96
39,33
81,21
92,7
16,80
10,14
2,3
16,2
95,16
48,67
52,23
33,2
61,30
50,11
75,29
34,33
34,10
24,35
64,47
55,26
84,54
70,60
85,17
84,91
69,7
20,52
27,58
19,0
92,37
14,78
57,42
42,79
29,27
16,44
43,6
18,89
30,71
87,15
91,75
37,63
45,90
41,90
56,5
68,94
90,90
91,71
58,27
50,100
99,21
86,84
36,9
50,57
7,72
27,69
58,93
38,23
84,38
78,43
17,84
98,42
41,44
98,54
18,76
23,4
21,56
83,91
57,31
