14,50
95,12
38,65
38,33
92,70
91,55
12,87
80,15
4,2
31,4
0,24
92,42
33,0
66,38
31,88
87,34
62,4
39,7
36,31
96,35
64,45
51,27
72,91
26,19
51,76
43,24
74,45
96,76
95,49
21,87
39,42
61,27
59,51
29,61
98,90
91,36
24,98
88,75
100,67
49,38
50,92
53,84
43,62
56,70
4,42
62,76
65,92
56,77
82,7
49,93
56,5
26,42
83,54
62,78
34,73
26,48
1,68
64,17
96,79
26,15
65,25
52,97
22,26
94,7
96,24
60,14
83,12
36,28
95,6
92,59
13,28
64,79
67,78
74,82
66,51
53,98
88,47
4,68
37,21
72,73
63,65
73,24
69,9
47,27
93,99
97,25
63,13
94,86
48,80
48,0
53,83
20,8
31,67
2,9
41,1
69,35
82,69
58,9
83,6
48,67
19,55
7,90
8,81
26,73
51,73
95,22
28,23
32,79
45,96
40,33
90,37
89,99
55,16
11,51
18,100
11,34
14,26
28,65
35,11
36,84
39,38
64,33
63,50
54,45
94,71
3,16
19,65
31,45
10,65
82,12
39,9
41,74
29,71
70,80
63,83
88,11
69,20
75,71
22,12
14,95
32,44
55,20
56,61
26,38
33,49
87,49
86,65
70,84
84,61
81,77
22,35
96,25
77,86
47,12
89,34
43,4
97,89
34,12
18,29
26,100
93,44
10,46
52,44
56,29
17,14
43,61
52,41
75,78
87,1
47,17
51,95
50,66
52,33
62,68
29,3
22,93
33,50
16,100
43,95
93,19
93,54
53,30
25,52
83,79
78,67
89,66
67,3
48,30
10,51
90,3
91,62
13,11
50,46
45,8
82,69
91,13
76,52
59,26
92,4
29,90
71,51
20,35
61,67
25,45
88,72
39,17
43,38
53,62
53,94
49,57
77,26
28,73
55,51
42,1
37,67
39,79
82,64
48,57
63,71
2,35
24,90
99,30
19,59
69,59
55,50
78,84
6,17
65,79
12,49
45,81
7,72
62,6
34,80
30,94
94,88
93,61
73,18
5,24
26,54
52,2
96,0
58,96
41,59
17,44
73,29
97,15
6,50
15,60
19,68
70,72
40,97
94,8
33,98
10,48
17,16
59,12
35,36
61,0
66,25
75,23
47,65
49,74
13,100
89,18
15,10
86,88
89,93
71,53
83,3
72,37
41,24
42,27
56,22
43,55
33,15
31,30
8,27
47,15
30,65
64,67
19,81
80,82
