54,4
19,67
4,15
7,54
2,35
6,77
31,89
94,87
3,72
2,72
31,46
60,71
69,44
76,84
2,40
9,82
64,92
38,65
84,79
2,38
99,72
78,17
17,41
77,77
73,44
54,72
33,71
53,98
68,0
58,87
26,96
45,20
63,18
79,47
2,29
58,51
91,86
69,93
17,31
0,85
28,58
9,2
19,45
34,20
47,61
97,14
49,31
28,40
11,17
81,19
17,27
7,4
85,17
91,58
11,71
41,6
8,93
60,9
65,61
89,37
59,61
39,29
68,8
74,60
16,22
80,64
30,74
13,1
36,42
96,80
28,96
54,67
32,39
30,100
100,100
11,71
19,61
71,14
11,32
60,46
3,64
20,97
45,98
64,19
6,8
17,80
79,2
78,96
10,68
24,42
58,55
78,39
89,97
79,43
77,10
2,35
31,73
8,39
84,11
94,39
92,70
74,45
13,98
66,32
95,46
75,18
25,99
30,11
23,81
73,47
22,25
92,61
5,22
8,31
87,79
45,53
7,72
70,70
20,0
69,45
1,41
18,4
11,72
78,50
46,29
80,20
89,68
21,40
97,94
87,44
80,34
88,29
62,65
6,66
33,98
29,10
22,42
26,10
88,16
83,41
2,73
21,89
31,51
10,9
86,18
82,85
29,20
81,58
4,22
62,14
71,19
52,44
78,71
84,29
11,41
48,6
21,7
86,38
98,24
25,66
3,41
48,11
14,87
100,53
53,5
74,8
17,92
12,68
37,27
44,18
3,79
9,30
51,57
7,27
99,87
67,24
76,5
56,98
77,33
32,30
55,20
56,20
62,59
17,33
11,89
48,23
97,42
100,64
56,84
85,70
71,12
30,63
79,37
78,48
67,39
52,34
45,29
64,33
89,76
74,56
38,7
30,73
93,9
39,10
89,55
21,63
95,54
3,66
40,85
9,46
2,23
84,33
61,5
24,33
36,21
82,4
40,85
2,74
60,34
72,6
70,0
72,14
44,7
99,73
2,2
41,96
83,89
56,7
0,15
27,12
49,2
91,79
7,7
57,2
30,50
28,89
74,47
3,97
70,35
81,2
65,49
35,73
76,29
74,39
17,7
81,1
45,32
37,31
82,16
65,8
32,15
81,6
1,81
100,84
6,32
69,90
29,25
82,69
20,31
37,24
82,7
90,58
43,58
34,4
23,97
88,45
76,3
14,31
74,2
45,84
80,23
77,16
94,37
32,21
98,15
10,81
40,57
95,55
45,59
56,21
91,74
53,7
17,66
44,12
72,22
39,47
21,67
69,23
19,5
63,73
49,8
38,75
62,16
42,41
26,30
43,69
48,94
13,60
64,100
97,75
33,17
8,6
25,66
5,18
1,19
98,16
23,12
39,67
59,11
29,34
34,19
48,98
65,55
47,96
51,13
36,53
47,53
95,52
79,99
30,73
13,31
37,69
26,100
32,38
89,17
49,66
12,52
94,60
52,53
54,4
86,62
17,47
100,83
95,50
36,67
18,26
80,33
88,8
63,90
65,84
94,85
73,11
67,64
74,98
17,83
9,58
8,9
12,55
84,30
44,42
