82,79
12,43
64,59
75,89
69,57
57,45
78,37
94,67
91,95
13,98
37,8
11,77
15,38
9,98
61,80
40,19
32,94
6,17
63,6
68,73
45,70
36,62
25,33
7,86
23,34
14,56
18,33
18,87
58,3
39,45
22,30
59,38
42,57
82,73
82,12
72,86
30,20
4,33
99,75
91,3
57,74
6,12
100,96
80,17
26,32
78,18
38,52
39,48
36,2
70,94
49,53
46,28
28,32
63,93
99,41
29,90
2,4
24,13
100,84
20,31
85,66
26,49
46,22
2,41
37,81
90,77
23,54
47,60
88,17
79,70
79,26
4,47
0,79
57,28
29,6
3,18
56,65
26,90
95,43
5,23
13,100
5,49
12,22
69,62
76,64
31,41
58,42
13,92
65,89
4,55
72,2
73,75
14,19
5,6
1,1
44,68
74,54
30,6
92,7
76,61
24,45
78,60
67,91
82,55
37,68
95,56
60,74
7,83
81,59
89,58
7,19
64,73
16,71
62,61
100,70
63,44
16,78
96,25
79,7
38,29
36,73
96,7
27,66
92,88
67,45
83,93
72,1
63,79
26,34
73,57
91,94
5,63
99,37
18,63
79,96
3,42
29,95
12,100
44,3
83,26
90,55
86,86
45,13
75,36
43,67
13,67
73,9
64,35
5,79
90,15
97,28
97,31
78,11
47,48
39,50
13,24
12,23
56,21
71,63
91,78
77,63
66,48
93,96
98,70
41,88
25,4
11,73
1,62
0,86
19,17
47,41
81,60
81,26
79,1
13,41
99,35
13,16
58,43
14,13
4,75
34,66
64,14
87,80
91,12
28,64
20,43
38,80
38,36
39,63
100,54
4,98
12,76
42,31
3,15
58,13
44,33
2,76
12,43
36,56
85,50
25,25
57,49
98,61
23,21
12,6
46,96
61,38
53,96
10,17
79,61
68,11
86,66
70,18
69,22
67,70
30,7
59,66
63,11
23,42
64,43
66,32
15,92
56,48
54,55
20,45
92,65
9,97
99,75
92,66
37,25
98,40
97,33
77,15
14,93
30,43
100,86
46,67
14,5
66,0
36,70
51,87
29,98
47,90
52,31
47,45
1,39
61,98
76,58
96,18
60,77
16,76
61,77
58,53
22,58
91,34
35,1
85,98
81,40
90,52
43,79
40,91
19,59
78,28
24,30
72,97
79,26
17,18
36,7
63,37
49,16
5,40
55,50
3,51
62,24
66,10
71,82
54,75
59,18
