5,33
68,20
76,47
76,27
21,94
77,36
29,73
99,56
7,69
96,3
75,16
53,0
74,72
72,14
92,22
40,72
83,50
26,2
75,5
69,69
63,73
8,50
14,72
19,67
68,95
93,59
23,10
71,74
19,93
59,47
17,37
52,7
56,34
0,34
58,50
13,67
98,41
96,83
9,36
23,3
75,68
9,5
39,10
85,48
39,83
40,1
33,9
7,4
31,0
93,72
70,56
99,100
17,92
58,13
11,17
25,47
99,49
80,86
40,54
78,43
73,89
31,4
52,3
21,96
20,33
47,28
60,90
80,84
22,45
77,83
98,82
98,38
13,4
44,12
37,39
85,21
14,82
12,80
47,88
64,89
53,3
26,11
12,53
32,11
53,42
47,60
97,37
86,56
5,15
83,37
82,40
75,10
12,35
11,53
89,83
60,62
77,2
86,90
92,49
55,39
71,60
48,66
21,66
9,31
60,23
90,64
79,0
35,75
66,45
74,93
72,78
69,93
100,73
3,34
74,71
22,20
86,22
9,21
54,55
72,24
51,94
70,59
49,99
35,58
72,88
4,8
29,32
45,82
98,59
92,15
38,2
31,33
38,32
19,56
67,89
46,93
82,27
43,63
17,82
31,78
69,87
53,91
97,23
69,21
10,5
46,61
19,12
96,97
4,15
20,56
93,16
89,6
8,73
2,85
93,38
64,91
7,18
91,46
6,77
58,38
39,55
81,55
1,49
84,52
78,7
10,29
10,12
73,82
0,57
56,60
37,35
43,59
15,93
82,56
35,83
55,89
3,36
49,1
80,6
73,73
5,79
35,46
38,28
77,3
11,17
22,62
52,39
11,46
96,38
34,73
1,15
29,87
34,74
81,71
27,44
65,70
26,82
25,33
59,85
91,41
93,83
62,31
25,12
4,41
10,42
52,28
3,70
100,5
83,78
82,58
87,52
33,77
13,75
2,55
83,45
46,84
47,56
15,46
1,78
26,4
56,25
20,71
62,32
41,84
21,44
92,64
75,65
40,54
90,5
25,8
97,36
55,100
85,6
81,91
68,0
90,88
32,16
69,40
56,62
13,9
36,4
33,1
52,7
79,89
61,90
75,79
83,20
94,95
73,31
73,34
36,94
1,32
77,40
22,37
42,49
50,56
56,39
26,14
36,94
69,24
62,89
13,66
96,88
73,31
76,25
84,41
40,18
66,35
98,34
87,11
88,86
56,22
17,80
95,14
79,85
2,77
73,20
13,97
74,26
4,8
85,45
96,58
57,15
22,3
93,33
92,0
84,43
74,27
27,31
93,62
32,7
80,75
10,98
48,53
69,30
93,30
69,54
49,87
14,40
41,16
67,37
89,44
65,8
21,77
56,13
74,80
79,58
12,0
70,89
46,59
88,33
88,5
26,3
78,83
87,61
2,14
78,33
15,49
83,10
100,91
100,21
37,86
36,85
12,10
48,17
81,67
48,39
50,61
71,32
72,25
62,78
56,81
79,18
89,87
37,83
18,33
92,43
5,29
49,19
56,28
28,14
36,99
73,80
44,31
84,47
24,83
24,68
37,33
97,33
1,19
2,55
74,90
59,47
92,27
50,48
100,2
98,73
15,30
29,40
48,28
29,33
45,54
44,88
61,84
15,28
36,68
24,100
92,73
47,63
98,6
30,83
42,77
35,80
66,73
64,39
33,89
83,54
74,22
24,59
49,98
84,27
80,75
32,57
91,43
98,77
16,37
19,36
60,44
22,9
29,45
66,69
26,79
82,55
85,45
47,93
38,71
9,44
55,81
85,25
80,24
68,74
70,1
18,78
34,87
13,27
68,19
59,98
90,57
15,34
33,50
91,13
42,9
25,73
64,64
21,7
19,11
94,64
86,88
89,1
10,26
15,57
73,6
0,14
35,81
93,76
81,93
29,65
68,56
43,12
70,65
83,83
15,1
73,11
27,54
72,46
32,6
45,39
67,47
30,100
54,5
99,43
12,4
95,76
76,19
73,37
27,87
72,96
64,9
87,25
87,6
35,66
54,85
63,46
75,70
7,93
36,76
31,65
51,52
6,4
84,4
46,94
97,44
76,50
89,65
62,4
70,12
45,75
32,82
82,19
83,97
21,16
7,2
70,92
73,100
74,0
12,92
6,24
5,45
14,70
9,62
75,2
91,5
39,22
62,78
81,92
88,35
52,3
29,31
22,67
44,86
63,40
4,85
98,57
99,80
55,7
26,26
99,33
47,98
71,31
35,45
38,81
11,44
33,43
71,16
5,60
89,78
90,64
91,6
85,50
96,64
17,85
57,93
40,57
54,96
50,54
98,93
13,42
53,68
59,80
53,97
27,64
13,19
1,13
63,91
13,95
66,81
81,78
66,12
16,49
86,24
84,59
1,34
0,16
72,46
100,100
92,57
86,80
35,99
6,21
87,12
91,11
15,63
30,74
88,11
26,45
22,76
24,0
84,20
86,60
91,33
46,55
19,91
57,13
99,84
44,58
66,75
42,26
86,73
76,12
9,86
46,96
59,9
0,4
92,58
28,4
8,90
62,33
29,7
42,90
41,51
98,37
75,62
77,30
10,58
88,35
32,60
88,73
95,93
39,33
12,44
72,45
89,51
47,19
100,29
31,36
51,72
8,36
80,78
63,36
63,53
92,36
41,75
80,33
36,90
36,78
18,20
44,22
28,23
74,74
73,56
53,17
16,96
92,13
55,77
29,86
61,78
38,33
82,75
82,37
55,50
57,28
89,89
54,89
9,68
89,47
5,30
92,50
54,37
28,100
49,41
81,36
97,17
67,93
40,38
11,58
4,73
50,39
93,44
80,91
8,98
16,66
42,21
97,16
65,92
8,5
80,79
78,77
71,73
3,57
96,58
40,51
44,99
17,68
45,15
27,42
24,54
33,66
69,0
86,84
82,96
79,70
7,25
22,76
90,32
51,60
39,12
49,17
38,74
95,87
98,48
4,56
94,52
15,89
66,84
55,10
33,68
13,93
63,52
20,80
2,85
43,47
73,71
81,16
73,55
51,28
38,39
69,68
43,23
23,48
74,72
61,71
0,3
40,37
81,15
84,10
11,78
97,94
41,9
31,41
76,4
92,89
67,51
57,34
59,72
7,6
17,51
71,85
9,99
28,88
97,51
25,80
34,38
53,24
63,92
92,30
58,62
35,60
7,99
66,87
20,75
66,79
29,83
13,19
3,34
77,53
8,7
43,52
24,75
54,8
97,56
97,21
55,38
14,60
40,38
85,39
59,19
14,58
33,64
23,11
67,62
49,38
75,79
60,9
41,32
85,0
73,87
9,64
36,45
69,8
56,79
58,22
14,12
41,32
60,78
88,25
82,58
96,9
59,6
48,45
99,62
59,72
92,47
51,70
2,74
90,1
31,50
57,84
12,47
25,87
92,35
92,97
75,24
4,90
92,69
45,1
15,75
7,9
97,9
77,61
69,56
16,33
56,49
90,72
91,9
6,76
10,60
25,75
29,43
5,79
25,25
95,39
11,0
84,91
5,47
85,8
0,50
77,38
34,97
70,33
39,37
64,92
63,64
29,43
100,76
78,18
7,24
68,18
7,45
23,87
82,74
51,76
63,20
70,74
60,71
88,40
20,5
20,40
75,88
10,94
66,94
6,72
53,53
66,79
37,94
68,30
17,14
54,74
71,43
34,65
14,80
13,31
21,23
44,52
79,78
79,67
8,38
79,5
59,65
100,19
90,18
7,66
86,66
28,27
8,23
99,6
63,51
0,96
75,95
93,43
62,51
51,85
17,29
41,0
87,66
9,68
38,10
91,56
46,54
16,1
31,31
99,53
93,53
31,2
60,36
60,43
100,82
37,26
70,83
91,28
63,25
70,26
47,45
74,31
40,27
49,80
28,54
81,32
75,23
12,3
85,24
23,16
7,28
42,7
43,40
41,76
93,69
55,51
46,34
89,81
58,99
85,59
12,19
64,64
89,55
89,100
58,4
43,17
57,17
78,40
69,29
98,89
82,34
77,10
52,94
23,66
26,68
83,72
47,29
9,11
64,23
30,2
23,64
50,95
15,53
68,4
75,0
13,0
67,23
68,96
100,99
31,4
49,23
35,22
83,85
67,17
31,92
85,86
90,73
29,95
71,73
14,28
59,36
77,49
71,81
77,8
31,40
3,82
74,93
63,4
10,90
60,43
4,45
41,16
91,100
44,17
89,99
97,68
75,15
68,76
35,69
81,59
81,84
14,98
8,44
92,8
59,19
37,68
99,31
37,64
91,77
23,18
3,91
24,70
78,95
52,81
75,44
90,26
57,15
7,93
22,34
33,7
7,20
76,60
100,88
44,38
45,77
74,8
33,67
63,8
53,85
37,93
20,30
61,90
16,46
95,44
59,73
25,31
47,23
63,93
99,29
61,77
85,70
39,31
84,66
18,9
8,26
15,3
56,78
24,65
12,89
51,28
20,51
18,99
79,72
