96,66
10,98
9,96
44,45
77,32
30,65
90,25
22,35
96,14
84,46
42,28
6,95
52,37
56,43
94,47
3,93
35,14
19,52
52,7
96,36
96,25
84,19
100,28
37,46
21,48
6,63
30,9
1,14
48,73
42,13
33,2
24,61
53,97
48,83
74,18
88,52
78,3
91,60
98,96
19,65
87,10
38,18
0,99
67,95
27,7
30,10
83,85
15,33
83,35
97,87
58,25
90,3
77,49
15,24
45,8
7,56
46,56
53,56
88,23
1,100
79,54
1,72
70,15
24,41
81,92
44,65
70,23
10,30
24,41
13,16
66,39
95,55
65,61
61,33
50,84
69,14
15,15
13,47
17,12
87,67
100,92
76,96
66,17
69,72
90,88
3,23
88,94
37,85
14,83
91,12
49,60
3,45
7,65
10,77
91,2
99,62
40,22
89,56
95,33
55,67
84,78
18,83
34,88
14,91
35,61
78,87
17,80
89,98
28,26
13,34
0,21
90,85
68,92
21,98
38,25
61,67
27,32
71,30
41,45
64,79
53,25
42,57
38,67
80,15
55,3
52,86
4,5
27,36
28,98
75,68
19,95
57,28
78,7
78,15
69,24
1,72
16,72
63,11
36,11
85,20
53,64
87,74
20,42
94,4
61,3
20,23
19,7
36,89
74,46
16,63
28,57
32,67
16,16
27,66
79,62
53,6
37,87
70,58
9,13
3,29
23,7
20,53
33,18
13,67
25,87
60,42
84,58
22,60
55,94
40,77
5,37
58,35
85,33
71,23
14,41
42,69
54,50
91,28
21,53
35,67
58,33
41,60
95,23
38,54
89,1
47,78
51,3
75,42
52,21
6,32
65,77
73,6
57,99
80,44
5,31
14,56
33,8
39,14
25,43
38,53
83,59
87,46
58,92
13,4
64,76
63,33
11,53
68,71
65,24
78,77
48,17
87,59
97,43
78,24
88,59
55,52
11,70
55,100
30,68
90,39
53,48
49,97
94,67
63,89
92,40
6,69
43,60
67,34
82,76
78,28
19,19
14,62
36,1
90,75
80,98
9,81
21,52
78,100
61,71
70,39
86,16
93,53
56,65
93,13
18,97
35,93
31,62
22,74
78,41
49,22
46,78
96,26
39,97
78,4
85,69
66,87
70,80
55,78
68,91
60,58
91,88
2,31
16,72
65,42
10,77
56,15
49,66
55,6
0,42
59,29
60,37
26,28
5,17
67,64
99,37
77,55
86,69
27,21
10,89
77,88
49,8
78,11
1,69
0,78
4,3
36,61
51,48
70,23
62,88
60,72
52,33
70,4
67,47
31,57
33,99
1,32
90,64
74,5
45,50
78,59
31,9
28,99
35,17
48,19
29,48
80,12
2,83
65,87
33,4
39,43
34,3
70,5
80,15
85,55
69,58
40,7
87,99
89,60
47,13
100,16
52,40
57,25
75,48
62,87
92,48
87,12
32,48
58,35
14,38
39,45
40,34
43,54
94,76
27,64
78,24
89,64
40,94
33,26
83,16
84,8
62,67
16,25
16,48
66,5
33,38
96,67
20,19
7,81
84,98
43,9
49,6
24,9
16,9
21,91
97,99
2,6
34,44
72,21
91,59
65,80
68,38
90,23
57,87
63,1
62,7
46,42
62,47
40,42
94,97
17,82
31,54
50,31
9,95
93,36
26,66
92,21
52,18
57,75
8,100
0,28
23,51
27,25
13,51
99,71
41,15
94,56
86,57
14,61
20,2
51,94
72,16
46,4
98,8
52,39
83,81
96,65
19,81
5,28
97,22
18,3
83,19
21,57
23,97
63,53
81,16
6,11
9,71
82,51
43,52
28,97
16,52
95,67
73,90
30,14
48,89
22,17
1,64
42,19
31,13
87,27
63,64
6,21
40,68
68,6
46,80
87,42
84,54
39,55
19,35
69,21
32,40
22,24
10,33
30,11
29,8
11,8
29,23
34,77
16,37
54,33
51,93
1,31
53,57
30,72
38,18
5,34
51,6
55,70
23,81
24,77
58,46
22,27
48,45
34,86
80,44
99,30
18,20
39,87
90,92
33,37
19,47
27,14
56,93
94,83
45,54
95,49
47,48
28,87
88,2
77,8
80,27
67,47
60,62
73,33
96,24
65,27
33,66
67,40
65,51
1,72
72,76
87,59
1,57
76,50
85,79
72,28
68,50
64,100
23,66
93,54
0,80
80,49
23,78
66,33
85,35
65,13
46,53
67,16
47,34
37,18
87,99
23,49
53,2
24,13
57,88
69,69
19,56
42,0
72,42
63,79
37,5
22,10
28,75
68,84
50,82
64,35
55,95
15,97
67,91
69,75
1,79
7,27
77,25
100,63
56,54
26,71
54,22
63,62
82,5
0,4
52,87
22,83
100,51
82,44
96,13
69,91
91,52
39,57
86,97
65,96
15,17
60,29
29,66
67,53
3,87
36,63
39,78
52,86
81,91
70,62
59,7
70,74
14,43
26,76
68,90
71,16
89,41
96,19
78,80
70,76
97,100
25,89
20,74
29,16
