77,73
57,62
3,54
15,69
53,99
94,50
88,57
20,35
50,38
43,92
53,39
44,100
94,95
17,91
59,67
37,11
66,23
19,87
30,17
94,45
77,4
56,33
80,47
98,7
4,86
79,83
58,19
94,60
38,31
6,2
39,95
70,92
41,46
86,43
64,39
19,27
20,11
0,81
22,52
12,49
55,52
18,75
4,60
45,42
35,83
85,14
18,40
82,23
95,100
97,50
24,79
65,14
89,1
23,66
26,53
66,25
48,26
4,100
60,95
54,60
66,0
26,76
43,6
5,45
72,0
94,42
19,48
4,69
20,19
26,21
38,28
10,99
94,6
62,57
1,56
86,27
85,68
57,26
65,62
86,96
73,40
65,34
1,70
75,91
17,94
89,49
44,85
11,52
95,21
57,0
71,63
52,79
56,39
8,15
70,76
75,30
43,2
94,22
49,73
91,48
58,30
19,50
6,76
38,71
11,50
16,6
16,82
95,56
11,21
93,91
38,67
14,61
76,23
71,40
31,12
9,56
50,53
60,28
8,11
80,39
35,76
27,13
58,36
40,20
21,11
32,44
45,35
5,11
99,50
15,5
1,23
96,4
100,64
79,0
76,27
100,33
6,22
23,90
74,99
13,45
96,58
11,21
36,41
82,57
40,30
72,19
83,92
25,19
3,80
33,57
88,87
30,35
92,87
29,28
82,99
97,65
34,92
37,33
6,82
88,99
6,29
33,96
82,99
38,16
54,81
14,53
67,78
8,18
23,24
5,10
36,95
49,32
2,98
60,88
1,99
52,49
21,1
41,94
18,56
13,0
83,25
100,6
74,40
15,86
39,71
20,82
90,53
71,95
33,38
62,78
35,79
28,48
29,4
8,70
63,79
9,31
97,18
11,79
27,30
54,26
33,18
99,98
97,32
21,60
12,22
67,45
12,50
20,93
86,91
54,23
85,94
41,6
72,36
93,66
81,43
20,75
21,61
3,27
19,2
29,54
99,64
90,84
66,53
63,86
28,74
17,14
22,48
0,67
28,0
34,88
40,74
81,59
65,0
44,77
60,77
99,73
3,90
99,7
10,59
42,14
68,57
35,5
100,76
56,3
54,60
16,2
74,70
18,33
44,6
54,68
21,9
64,65
33,3
4,90
54,17
54,66
68,24
82,83
51,13
90,22
13,5
74,17
84,88
20,47
86,65
91,42
49,91
52,56
43,58
92,87
1,99
60,61
8,32
76,44
25,14
32,6
81,84
89,7
6,63
57,84
67,75
11,53
60,10
49,78
5,57
25,30
1,42
57,78
63,100
56,67
46,41
68,99
52,45
16,54
16,27
88,78
26,23
27,7
33,17
27,20
2,41
49,69
72,60
92,87
79,70
71,82
43,3
46,20
94,15
67,88
0,99
100,22
98,23
72,47
8,0
85,73
71,69
89,73
36,93
12,59
3,47
52,95
100,45
7,86
11,93
69,75
85,82
68,73
92,62
69,55
6,88
71,20
60,80
92,85
72,77
74,47
46,100
62,89
16,52
49,70
55,87
32,2
13,68
56,25
92,0
85,41
99,87
0,23
63,23
49,15
37,4
54,91
70,56
15,83
50,69
38,86
74,2
51,29
52,92
93,78
95,65
23,12
11,91
24,58
22,38
19,73
55,80
71,47
51,32
93,71
46,47
9,56
85,26
12,45
12,67
30,45
25,43
80,7
97,18
58,6
33,56
38,96
69,50
73,55
64,72
27,61
67,20
84,32
80,98
23,49
4,45
50,45
79,73
43,100
96,55
34,28
97,86
26,98
10,68
96,0
13,3
11,55
81,92
87,31
53,14
82,85
61,75
64,20
16,86
88,60
43,70
74,80
98,26
58,85
2,69
97,48
50,14
38,52
9,19
57,2
25,55
26,35
63,3
30,43
88,64
19,5
6,36
67,60
20,94
14,62
10,43
44,26
88,61
12,87
82,100
22,93
91,53
67,74
89,73
36,54
61,70
75,75
20,50
99,87
61,84
20,69
41,93
25,87
4,53
23,87
14,26
9,75
60,100
21,28
29,15
45,41
82,97
22,9
64,30
68,28
32,74
22,17
2,25
12,73
57,90
83,48
95,81
91,97
4,72
68,33
70,85
95,38
48,100
72,57
