3,96
45,41
50,15
64,40
49,37
63,19
76,30
92,20
73,0
12,85
33,21
71,14
39,96
59,53
20,5
61,26
56,66
62,86
30,38
16,22
83,75
6,4
48,27
94,98
55,73
84,11
70,23
3,78
87,19
21,12
99,76
62,28
34,4
98,80
34,97
81,26
89,8
27,5
39,34
36,4
39,52
90,32
20,91
43,80
3,76
29,81
23,30
74,91
28,57
87,75
13,65
85,67
47,33
42,92
14,47
44,97
0,13
79,50
55,44
28,58
31,97
31,28
9,55
93,52
28,29
51,8
69,12
68,37
99,95
79,73
18,72
82,13
2,56
85,8
47,60
51,4
59,74
33,0
61,62
76,77
36,79
93,37
92,33
69,56
52,28
17,18
26,35
79,96
68,35
50,46
76,56
49,90
76,29
38,19
69,58
78,76
16,81
27,84
13,42
27,35
52,97
75,70
24,87
97,2
20,64
57,43
2,70
34,57
58,9
59,47
46,98
85,33
37,95
94,30
53,60
49,67
3,36
54,7
94,60
1,36
77,36
28,60
6,79
90,29
12,86
4,74
6,90
41,38
16,50
2,10
37,64
67,44
64,23
77,74
99,86
16,62
33,41
34,13
2,81
1,87
12,5
69,39
29,2
96,90
14,54
66,43
66,20
11,33
52,74
97,98
40,24
41,88
30,41
21,91
19,3
50,3
90,34
32,61
66,42
10,23
13,69
47,88
76,53
0,24
99,74
22,88
25,36
65,1
21,14
78,76
25,54
37,6
0,72
20,95
23,44
39,80
43,65
99,87
45,86
65,35
16,69
5,99
64,30
76,75
69,27
64,21
60,33
30,80
24,97
88,30
11,13
41,33
36,93
92,41
0,100
79,8
43,79
38,92
34,43
47,45
13,35
51,36
50,22
39,2
30,79
81,43
20,22
52,19
61,85
41,82
7,60
74,80
90,13
11,6
33,8
71,97
22,88
14,8
73,23
42,66
15,27
41,51
16,4
35,59
7,61
20,99
58,39
89,14
82,14
97,27
91,8
92,86
82,59
39,30
8,12
95,97
27,82
19,46
73,47
22,32
7,9
87,70
82,98
69,55
94,74
79,77
80,33
0,30
13,4
62,54
17,34
67,19
9,79
4,35
71,29
11,19
37,6
38,58
78,24
36,27
56,91
96,5
71,97
96,77
55,87
90,44
61,60
63,92
48,11
60,92
15,12
14,19
81,92
48,54
75,11
64,22
31,69
88,39
23,89
15,77
54,83
75,95
85,83
92,85
74,56
74,79
25,83
0,40
61,18
50,38
29,32
23,25
11,38
96,55
11,70
31,53
79,49
60,56
12,84
92,5
37,77
15,99
5,72
7,100
93,83
38,92
60,49
75,77
47,46
33,99
35,55
32,93
1,76
89,98
37,1
71,40
58,30
41,57
87,40
13,96
50,10
31,52
2,22
42,11
94,91
63,79
52,1
28,53
1,60
30,6
67,25
76,55
74,71
59,93
14,57
44,44
72,43
69,17
52,43
65,31
89,36
33,36
82,30
40,17
76,68
71,51
12,1
9,32
55,11
78,77
94,7
58,100
82,78
35,53
90,84
0,63
84,84
14,22
16,69
100,28
92,86
11,31
2,92
93,57
94,46
42,46
56,58
47,53
41,26
97,36
26,15
16,24
74,23
44,51
50,87
60,30
87,53
70,41
33,90
100,8
71,81
96,31
61,45
45,20
90,23
39,55
76,78
27,19
98,48
72,64
94,39
54,42
44,83
74,82
24,70
19,41
78,91
20,39
86,48
86,24
14,74
78,41
26,50
7,95
21,43
33,2
21,100
4,31
82,29
26,69
6,100
80,8
14,16
16,72
5,61
68,91
72,13
90,53
89,17
41,100
39,28
75,0
10,42
74,20
73,31
27,10
32,30
26,60
39,37
29,7
94,81
86,49
62,73
68,28
59,99
40,63
67,76
81,31
67,15
44,18
61,73
33,73
19,23
75,8
18,13
16,77
80,84
89,27
15,13
87,54
23,1
22,52
42,39
48,12
33,63
44,98
41,89
41,20
73,81
99,69
4,24
31,86
53,28
3,79
73,65
64,86
46,48
27,43
11,13
67,40
27,2
60,25
95,32
54,59
68,38
43,69
4,3
71,98
31,5
18,96
59,75
76,56
96,92
89,22
12,90
47,58
72,2
51,27
68,14
50,7
54,73
40,31
58,46
50,15
85,88
43,30
30,14
55,78
95,78
96,14
10,13
98,6
49,17
52,65
26,90
17,97
84,96
36,67
15,16
43,29
34,79
41,0
15,69
53,53
15,20
46,16
59,59
17,86
87,64
78,84
12,78
44,73
41,42
63,38
30,21
42,59
7,100
28,41
48,68
42,3
47,97
75,17
64,41
35,48
81,97
80,30
18,89
34,80
97,50
37,43
36,8
38,43
88,37
99,14
53,40
14,26
16,87
78,36
41,65
53,7
38,56
0,96
71,59
16,71
95,63
22,64
27,9
17,13
95,19
89,89
19,32
62,73
96,69
32,10
26,64
95,46
9,29
36,94
61,32
44,74
53,48
96,100
5,8
72,39
86,94
99,90
57,5
73,45
35,61
6,10
97,43
69,57
83,89
65,85
81,26
31,10
3,72
18,57
49,59
100,50
8,4
39,22
40,58
91,62
66,75
21,52
69,52
65,68
53,28
26,78
55,29
89,49
5,43
40,48
43,29
90,35
32,97
59,66
100,10
52,50
90,64
72,51
77,6
83,54
83,25
12,1
28,26
71,32
6,10
70,76
99,92
68,14
33,7
53,5
41,46
99,49
10,11
88,76
6,53
87,41
77,84
2,63
5,74
50,87
47,52
67,41
40,63
71,18
71,11
15,79
59,36
89,25
49,57
51,73
40,49
86,37
40,69
28,54
89,18
34,30
15,36
53,97
88,29
49,1
25,40
89,47
60,69
33,72
5,83
21,38
8,32
99,45
15,44
93,29
83,8
23,49
7,46
86,89
64,96
51,90
11,1
5,16
45,71
32,40
100,78
33,31
59,98
2,81
53,35
70,32
6,47
94,54
95,93
45,75
55,59
14,54
54,20
35,84
7,35
20,2
12,45
39,43
41,8
57,70
84,58
47,70
92,94
16,91
27,67
99,38
84,53
93,100
26,11
74,19
80,53
87,43
30,47
70,80
70,74
87,0
67,61
54,88
59,46
20,65
85,77
76,69
68,72
91,33
50,38
98,45
48,74
70,35
75,90
85,79
12,67
74,51
88,36
97,20
96,74
62,19
13,82
50,32
24,48
40,96
16,96
24,78
28,23
98,44
39,71
54,37
29,17
53,34
27,48
54,5
74,62
100,2
89,97
55,88
61,13
21,40
17,38
55,2
38,90
3,8
60,26
46,6
7,48
6,84
9,23
56,17
52,24
69,54
33,97
83,26
65,41
46,72
52,98
72,93
74,46
48,2
31,1
34,87
39,50
50,35
47,60
90,16
62,91
61,28
74,59
77,35
92,24
87,66
100,44
41,8
98,5
33,8
50,45
41,41
57,49
13,37
64,7
32,40
44,45
78,10
41,73
95,48
88,16
47,31
41,81
100,92
72,9
50,50
52,7
70,54
89,65
65,52
99,86
36,91
93,1
23,25
77,44
85,52
5,93
64,75
61,61
89,8
100,82
43,85
62,90
84,23
83,51
15,72
8,53
11,62
53,43
3,72
77,9
34,45
100,52
95,15
13,17
49,13
20,45
45,68
3,94
29,92
27,18
57,45
73,32
40,49
10,6
50,66
8,30
4,23
94,43
61,9
100,68
5,12
40,45
97,39
46,0
2,79
77,98
97,25
54,44
81,33
28,62
76,71
64,25
34,31
68,66
26,45
27,4
8,54
25,98
85,83
22,1
75,48
91,45
50,50
2,74
68,59
40,58
31,45
100,100
88,66
99,42
35,72
49,47
96,57
81,80
88,23
81,68
51,88
36,95
10,29
55,53
79,54
80,28
81,33
32,78
78,53
100,72
37,63
0,38
18,71
71,1
19,97
22,59
17,60
27,44
51,51
78,88
54,3
12,33
73,9
12,12
66,27
86,0
90,13
3,24
64,5
40,54
72,81
82,95
100,33
72,24
37,80
14,42
59,2
50,15
95,0
79,94
57,9
82,94
75,24
69,60
0,9
78,25
55,14
69,4
89,91
22,72
24,20
74,33
37,69
18,85
61,73
4,4
30,99
62,78
52,76
80,54
16,93
46,69
43,67
51,32
95,41
42,42
36,31
7,93
7,81
38,37
73,7
22,58
98,86
44,92
89,100
45,76
31,79
90,100
99,23
39,27
100,4
17,13
6,24
93,53
28,23
34,3
23,16
14,56
10,25
13,7
96,83
11,58
51,40
40,66
8,10
91,96
22,12
95,9
38,97
75,97
17,52
94,84
8,26
94,38
47,71
8,94
15,41
94,45
34,17
43,23
85,92
31,70
29,60
96,58
4,14
88,47
17,90
