68,22
84,45
56,53
4,49
33,17
55,97
68,82
95,49
66,25
17,37
77,90
93,91
73,31
34,89
99,45
93,41
96,24
33,74
31,91
4,35
60,17
17,43
26,17
43,78
14,69
81,87
76,27
63,87
56,7
1,96
14,19
18,87
64,12
71,31
26,65
25,77
57,11
78,50
87,68
14,82
76,29
14,20
75,46
13,60
26,19
70,56
19,69
33,10
94,94
91,63
15,2
41,83
36,58
37,27
67,83
22,82
86,100
96,95
61,39
27,94
78,72
81,81
50,14
9,6
11,22
84,68
65,52
66,30
8,54
65,8
29,14
66,86
54,49
9,58
87,38
3,8
62,80
41,80
38,45
20,69
41,39
72,58
0,45
44,35
50,40
0,29
15,3
16,97
15,60
22,1
17,41
43,26
85,28
100,49
92,12
53,23
4,51
51,20
3,9
19,43
24,72
97,17
17,94
26,28
70,29
40,32
54,27
21,44
89,23
29,90
87,22
67,8
64,55
62,63
56,29
98,78
89,77
16,43
40,82
90,75
56,18
17,28
43,30
0,40
36,54
99,0
28,50
0,47
81,68
36,93
78,66
36,64
8,72
27,26
24,30
35,7
34,8
0,25
81,30
30,36
65,58
60,79
58,63
85,60
32,46
78,20
29,44
92,27
55,49
50,95
99,96
86,4
70,1
90,89
22,20
7,47
62,77
48,22
45,89
6,69
82,30
24,3
61,31
3,73
21,30
22,10
0,28
4,2
8,16
56,31
51,82
63,36
20,2
27,68
94,30
92,61
76,60
15,43
62,91
95,85
59,56
97,80
16,26
27,82
82,35
7,54
68,73
97,99
91,41
18,33
1,40
91,46
1,90
74,34
60,99
73,21
65,41
27,22
36,46
11,75
3,63
12,57
83,58
61,27
92,93
89,8
5,61
46,66
38,67
86,37
24,80
86,67
79,87
39,38
38,89
3,84
0,14
39,31
80,2
94,53
85,57
75,23
85,38
90,92
86,82
18,43
51,63
36,11
4,97
21,37
10,38
100,83
65,78
16,53
55,69
87,27
5,13
52,64
81,15
79,40
71,74
46,9
80,15
31,27
91,10
72,55
22,3
49,53
65,41
1,55
49,45
53,87
25,6
45,49
23,17
81,51
72,11
23,94
54,64
0,82
21,62
9,22
23,79
27,58
45,8
1,38
42,19
56,59
86,11
10,47
21,58
42,14
29,79
90,56
89,1
73,16
2,90
80,80
1,97
96,58
85,14
95,5
12,77
77,74
6,92
27,94
47,65
7,12
58,93
76,92
10,88
100,35
57,28
27,16
93,59
76,30
81,65
81,69
15,99
56,16
2,7
80,95
42,35
84,7
0,82
87,85
40,90
100,25
44,26
71,59
33,47
2,47
90,6
80,45
3,10
28,71
25,9
24,38
86,69
14,81
89,74
71,90
35,91
70,20
43,98
47,89
75,5
22,64
98,36
1,36
20,2
13,86
30,86
55,64
4,7
51,54
51,2
18,49
48,13
67,47
8,76
100,62
4,37
49,29
95,85
60,74
1,2
91,64
47,90
85,92
83,50
18,75
80,75
37,47
82,60
71,40
88,4
78,41
68,19
72,4
0,21
42,9
9,39
4,9
64,53
13,22
93,54
53,40
63,7
95,64
52,25
