19,42
45,77
90,56
77,37
82,9
64,78
19,91
66,69
73,85
28,30
96,19
59,59
25,54
4,33
36,79
8,10
21,52
43,65
56,15
27,43
59,33
92,49
88,77
85,75
33,74
93,61
39,81
79,54
41,11
80,69
27,24
26,82
63,55
58,43
80,84
75,32
68,12
57,50
97,4
95,14
67,4
86,19
91,25
42,80
2,74
12,25
44,16
60,21
48,45
58,72
21,3
82,43
83,57
4,51
2,82
6,79
28,36
98,67
63,11
23,59
53,51
17,19
24,0
22,87
0,16
92,82
70,69
24,93
71,47
47,94
63,34
63,89
11,77
22,5
6,19
3,94
45,90
12,63
95,1
66,88
62,9
73,66
89,23
32,72
60,87
77,42
45,39
82,32
80,77
68,51
48,7
67,39
4,99
29,43
45,47
67,53
97,7
70,30
27,36
97,73
40,5
7,26
88,26
67,66
12,60
94,88
99,72
45,69
24,46
50,79
85,86
13,18
100,39
3,44
23,24
15,3
98,75
67,2
34,40
89,85
55,35
73,14
5,100
32,65
7,45
88,12
42,4
37,90
8,72
78,60
61,16
43,72
16,35
95,65
46,50
61,95
84,40
70,33
80,87
46,42
86,48
5,2
11,31
40,32
82,61
87,60
99,41
42,62
70,85
14,38
2,0
71,78
30,24
27,31
74,21
65,98
13,12
60,37
35,4
74,71
93,51
63,28
94,79
79,68
80,96
61,32
66,1
89,39
76,56
73,52
14,99
99,80
76,78
40,50
12,26
45,86
15,93
4,89
28,47
44,69
74,49
49,39
56,10
31,36
45,72
39,95
96,20
15,94
57,16
1,99
62,45
86,16
7,33
35,95
71,21
44,17
47,26
37,74
24,90
95,35
45,96
92,47
37,73
46,13
9,96
96,37
67,72
63,50
31,10
98,98
14,8
18,2
58,37
37,94
87,28
29,27
61,11
91,91
58,91
93,11
99,32
70,50
60,88
89,99
35,57
63,51
97,18
53,21
35,96
82,97
3,98
16,1
75,74
69,72
100,56
27,64
78,28
9,37
39,73
85,6
91,93
13,26
49,100
8,67
67,37
94,49
92,36
48,30
58,28
87,33
14,54
30,97
57,85
69,65
26,15
88,21
70,66
50,21
63,56
16,88
43,73
