75,84
20,54
40,11
50,3
90,33
9,0
40,63
13,42
45,1
67,39
4,54
15,94
76,26
18,3
38,39
25,27
65,92
46,23
70,3
70,88
90,71
32,40
72,90
7,47
55,40
50,71
52,55
12,13
17,53
22,74
84,41
54,2
33,85
79,42
75,96
11,25
99,5
28,85
12,62
32,44
37,84
4,12
85,99
62,38
15,31
25,90
77,33
7,25
59,56
72,37
96,19
92,61
56,39
28,19
80,57
78,64
95,0
5,31
70,15
62,29
75,54
32,57
47,79
46,0
68,81
6,68
16,81
24,96
80,46
89,82
68,12
28,37
92,83
81,12
93,30
86,27
61,3
27,52
28,84
13,94
100,7
21,59
94,39
81,6
37,97
43,24
69,43
7,95
36,64
34,92
22,49
56,17
10,25
18,67
69,24
89,12
47,95
33,51
22,6
57,83
27,29
17,47
37,14
12,40
53,7
13,21
97,54
58,66
42,77
62,16
9,48
52,58
92,71
93,99
94,72
11,42
4,47
83,40
24,88
73,2
97,87
47,0
67,73
9,28
64,3
77,34
61,19
23,98
38,27
53,22
6,28
8,76
40,66
92,76
38,90
46,25
27,13
46,52
80,84
25,89
38,84
71,57
72,89
73,69
99,11
21,29
68,76
2,45
72,30
64,37
1,15
24,99
52,14
10,72
48,89
92,31
63,32
17,66
58,93
28,87
39,95
52,5
75,86
91,32
41,92
82,81
11,1
60,76
63,82
68,37
10,12
67,83
96,16
41,59
98,46
25,80
34,9
89,67
24,90
79,4
93,33
84,41
81,7
96,50
5,73
42,10
23,48
68,8
69,24
42,41
22,72
48,12
59,24
76,50
41,58
89,20
36,7
21,89
4,21
97,92
62,57
14,81
29,79
46,78
21,17
8,74
61,67
56,64
75,1
91,66
28,4
60,28
97,7
94,94
67,12
59,18
46,78
31,97
31,3
69,69
2,64
59,8
38,4
15,35
8,53
58,71
40,94
42,44
74,29
96,20
37,33
88,16
48,15
40,82
1,0
28,55
14,67
85,0
3,10
39,81
64,95
8,49
17,26
70,49
33,84
41,9
62,71
45,20
74,93
5,34
46,17
35,37
19,44
58,57
71,89
19,67
23,72
27,75
70,42
65,43
6,16
41,2
69,64
36,82
45,45
45,82
41,65
5,84
92,57
96,10
68,59
20,90
99,70
100,50
48,24
71,29
31,84
9,4
43,46
19,95
30,52
63,13
83,62
92,67
31,75
57,3
54,58
27,45
46,15
56,87
77,10
61,84
60,18
22,86
13,24
42,49
85,23
27,29
63,40
36,45
65,56
13,20
87,0
87,97
67,41
62,92
5,75
38,27
92,57
23,21
89,74
36,45
83,60
38,95
36,44
27,98
26,47
18,16
45,24
74,93
50,87
35,63
37,8
100,34
33,46
83,37
21,18
71,56
100,81
82,23
82,39
68,2
38,7
27,85
93,25
19,79
72,68
71,71
19,94
36,4
74,47
47,86
96,76
39,58
89,19
53,99
30,63
63,6
16,35
9,55
20,34
63,88
100,8
54,31
54,53
44,31
20,42
98,27
51,65
68,93
56,22
27,53
69,96
80,17
23,23
85,41
69,38
90,60
91,82
95,70
14,82
76,43
75,44
25,79
24,66
88,75
93,71
40,18
96,86
13,55
48,17
69,45
100,83
81,9
10,7
3,64
14,84
92,19
75,91
44,11
57,59
11,69
84,13
17,47
81,68
36,8
65,61
68,52
80,89
52,30
84,2
92,90
63,72
10,1
99,75
23,37
61,7
43,24
12,58
17,25
37,43
21,27
26,88
6,55
51,41
61,41
89,59
56,44
30,92
12,41
94,61
43,20
10,3
10,75
46,71
73,88
88,12
66,83
90,66
26,67
27,92
45,63
75,61
1,56
90,88
57,82
87,96
89,58
33,37
73,39
59,4
2,67
93,13
80,38
74,90
98,18
62,97
14,83
37,58
27,13
22,21
75,88
28,58
58,52
3,25
43,72
82,36
23,20
69,97
47,31
5,95
82,3
76,97
27,80
68,73
27,22
6,77
57,28
18,13
20,59
74,0
52,68
