50,16
86,22
17,9
25,2
23,68
40,16
60,26
44,95
97,72
36,19
85,94
18,68
10,52
83,28
20,90
59,90
86,38
30,48
93,74
99,48
48,87
0,77
72,52
79,48
40,44
6,37
9,18
67,47
50,58
61,19
70,37
57,51
72,39
2,99
74,34
77,2
14,27
6,43
84,78
49,38
4,46
64,81
51,21
53,30
85,22
27,43
66,40
58,70
70,8
60,98
75,8
91,72
53,34
70,19
7,56
38,20
64,32
95,76
81,57
94,18
32,7
79,90
87,56
33,54
89,68
30,43
76,97
31,4
65,2
17,24
83,71
47,99
79,86
50,25
19,32
88,23
10,39
94,9
81,7
50,91
47,37
29,51
33,21
4,7
91,13
68,80
81,17
32,73
91,11
49,60
63,11
44,51
71,1
50,72
49,86
91,11
25,1
78,82
49,89
34,92
2,91
94,55
90,83
83,95
33,24
77,74
43,32
20,32
4,93
83,54
14,82
74,100
17,63
12,50
8,99
45,86
46,17
93,9
100,42
15,2
38,10
12,0
76,19
9,67
69,58
73,80
5,11
66,18
82,15
95,62
48,62
92,19
91,76
31,43
38,37
88,72
10,29
2,67
100,90
42,34
87,97
43,8
69,23
1,19
41,36
6,4
56,92
37,79
90,1
93,5
38,69
80,98
36,4
78,93
13,70
100,34
45,90
39,92
84,12
24,90
68,23
11,42
24,19
13,36
24,93
36,37
6,23
98,91
60,6
64,64
56,63
46,41
89,42
91,36
12,54
43,21
2,74
78,41
70,93
18,95
5,22
63,18
22,24
20,39
100,78
92,32
62,83
19,92
84,24
64,56
14,32
51,36
47,74
57,33
17,10
1,76
12,100
26,49
26,51
36,27
49,35
64,84
82,11
12,81
50,99
62,11
45,52
56,43
67,3
100,13
87,15
93,6
55,74
80,51
69,22
66,5
73,27
59,88
52,74
46,21
96,89
20,91
3,76
71,62
3,10
15,15
90,93
27,56
98,97
63,24
23,31
61,76
60,71
90,94
20,58
46,98
75,62
47,13
36,39
23,6
91,12
60,73
39,5
99,45
88,1
19,22
37,65
12,57
8,51
53,87
89,64
24,1
78,50
97,86
16,62
30,97
48,66
18,92
33,27
78,76
72,60
90,50
62,63
66,60
78,15
84,88
91,96
86,42
40,45
38,66
28,88
65,41
51,35
24,55
47,19
77,49
6,12
47,33
28,65
1,10
66,78
17,4
81,20
23,61
52,79
76,34
85,45
74,70
57,57
79,2
83,10
53,100
15,8
31,94
5,60
38,22
88,89
4,58
6,95
31,60
6,74
47,74
87,81
25,67
1,72
80,19
8,96
55,6
46,57
9,19
50,16
83,61
48,48
14,95
55,71
34,40
57,89
18,50
78,83
13,40
66,67
46,83
76,35
31,8
19,15
64,57
27,6
38,80
14,25
59,88
88,71
27,35
98,12
99,27
50,90
25,52
12,99
9,46
7,68
30,98
91,50
21,93
81,69
1,22
10,18
72,14
47,47
1,54
70,99
16,65
57,48
28,36
41,95
50,21
78,14
49,2
52,64
95,70
86,5
34,14
14,71
21,61
65,6
93,64
4,70
46,2
99,76
8,23
14,49
58,99
74,52
84,64
17,38
4,61
82,92
51,90
95,16
97,58
28,80
93,49
65,6
16,58
24,63
38,24
11,92
8,41
61,68
49,96
30,50
28,79
21,9
12,82
76,17
6,25
13,14
71,99
43,61
86,45
77,40
37,17
64,37
89,0
16,2
84,58
74,58
70,70
79,97
71,60
41,30
57,57
17,13
80,45
94,99
21,97
28,13
33,30
44,85
91,57
75,64
81,1
11,89
89,95
90,30
11,84
91,53
28,41
59,11
71,83
48,100
55,24
47,41
27,2
98,71
95,14
58,0
9,22
77,51
12,72
30,27
13,43
1,20
89,31
45,41
63,97
84,74
91,38
44,63
2,26
55,93
12,0
93,4
76,66
82,48
40,16
68,59
18,66
82,95
32,88
90,18
83,29
97,82
2,93
51,66
17,26
82,67
32,11
36,77
50,29
61,4
86,61
37,58
64,26
41,84
77,85
27,16
14,7
73,50
45,85
93,86
12,14
70,80
55,87
13,81
69,30
49,59
14,19
80,26
47,35
84,23
76,75
86,5
55,26
2,83
94,11
51,7
95,40
59,72
37,9
19,42
38,73
28,49
40,41
41,0
56,1
61,54
89,41
33,44
10,72
84,36
15,47
84,8
9,36
32,99
4,8
25,71
29,16
61,85
83,63
60,86
99,9
55,63
60,34
86,35
55,56
9,28
41,3
54,24
28,54
100,29
63,77
46,80
82,26
50,60
85,54
29,75
24,25
22,8
40,41
75,81
2,94
4,36
62,87
36,90
96,93
93,68
30,54
72,89
35,13
35,61
59,23
61,40
25,86
22,89
32,48
53,49
58,65
89,18
25,81
93,49
19,88
13,86
38,92
95,51
46,96
80,50
81,31
85,55
88,34
1,19
86,15
39,81
67,31
46,13
52,70
83,54
41,66
41,97
19,39
56,30
84,41
15,100
19,90
60,32
75,85
51,20
62,64
87,66
68,51
26,78
86,60
59,70
8,60
59,10
49,99
12,90
2,29
82,55
41,76
47,10
11,6
5,92
45,76
30,87
66,99
52,38
75,18
8,12
37,79
87,36
30,87
95,31
46,55
15,87
65,24
21,57
9,94
51,55
76,42
78,97
90,42
70,63
34,79
69,64
57,59
49,39
33,35
7,6
89,100
63,62
52,100
85,12
41,91
7,25
16,29
39,1
96,93
3,66
45,92
20,16
39,34
10,79
91,55
1,0
35,95
11,53
62,40
25,28
75,28
29,30
43,88
75,77
45,19
85,52
35,34
1,25
88,37
32,58
40,35
61,99
79,28
83,34
34,95
67,49
27,83
67,14
87,46
25,20
70,97
21,79
78,33
62,47
70,75
55,66
42,84
9,29
73,75
36,11
23,88
24,24
33,78
85,59
37,77
7,44
25,36
100,82
35,11
69,79
85,62
49,0
55,53
75,85
23,61
15,66
52,72
96,18
2,66
28,54
58,59
18,94
36,36
83,73
19,87
93,57
71,81
71,49
73,53
90,69
60,33
29,85
11,49
87,80
23,83
64,10
87,33
41,68
87,68
7,60
49,29
8,65
42,55
93,42
42,33
62,11
9,54
68,32
21,65
23,27
86,25
31,98
84,47
56,85
94,61
19,26
88,68
58,29
64,88
67,53
63,49
80,1
90,46
32,11
45,10
59,70
78,35
17,81
79,40
51,71
51,2
35,24
42,49
49,84
12,41
40,58
38,86
88,79
69,4
86,93
55,26
63,47
48,64
79,34
79,7
45,48
93,34
27,68
1,14
40,3
66,45
74,40
18,15
50,15
79,28
71,64
92,72
93,19
97,87
99,19
20,44
43,56
30,83
23,80
83,15
23,26
18,98
66,74
41,13
14,82
61,8
93,67
16,91
56,16
56,86
17,16
75,28
66,30
20,40
31,44
52,42
89,54
45,73
57,59
2,40
68,62
9,16
1,12
32,65
44,21
24,18
1,22
57,6
0,40
40,43
37,42
30,0
9,59
1,93
80,83
11,11
93,31
100,81
91,74
86,97
36,60
94,8
29,75
80,47
67,1
62,83
24,68
100,25
13,43
56,26
65,25
48,97
40,76
31,9
65,19
11,89
11,11
14,7
4,97
30,93
8,1
96,53
63,37
30,43
91,13
63,33
94,98
73,9
7,34
3,78
82,60
51,99
16,7
48,8
56,51
27,66
26,94
19,3
47,17
65,61
29,71
18,2
94,4
58,20
14,100
71,51
81,75
53,43
52,38
27,81
17,85
68,51
70,67
18,59
94,95
35,5
84,3
74,95
16,43
53,29
72,24
23,26
89,32
31,16
57,72
65,19
42,81
65,25
54,38
49,23
72,84
13,65
11,88
21,20
36,7
64,7
15,0
85,5
52,62
16,2
70,6
11,98
0,7
80,4
23,81
87,79
