95,100
9,2
94,88
30,8
63,36
2,56
25,32
15,37
50,2
95,16
35,64
48,69
0,3
78,47
55,6
68,82
44,19
86,60
19,96
4,99
66,8
92,74
95,33
30,96
57,58
14,74
82,36
10,5
80,83
76,19
76,11
78,67
18,3
25,23
30,96
86,92
70,15
94,27
13,76
1,66
74,48
91,15
100,59
100,40
5,53
93,35
57,68
50,95
86,37
39,89
17,31
100,14
79,88
98,46
40,50
60,55
34,30
93,7
25,31
9,5
80,15
50,99
30,5
64,46
17,12
37,1
43,21
95,16
9,38
56,2
17,91
39,49
69,97
36,47
67,4
88,14
65,3
0,68
97,4
92,6
64,67
72,67
29,34
0,91
36,84
69,73
62,9
20,35
29,80
84,81
57,63
12,22
96,14
84,1
94,25
99,44
93,97
35,42
13,57
77,11
53,10
46,73
6,92
75,86
91,59
92,31
34,96
73,15
91,28
61,92
27,35
11,64
2,26
38,33
86,25
20,26
43,53
91,76
81,15
27,85
41,81
53,9
69,76
39,84
55,58
4,32
44,13
77,95
78,97
8,29
57,58
61,80
64,79
31,68
17,12
66,10
82,65
92,64
8,51
95,40
40,57
0,84
36,95
24,74
5,95
72,21
99,20
8,76
83,75
62,69
41,36
55,16
32,88
80,31
84,15
57,87
13,35
69,28
45,33
45,77
96,14
13,92
44,18
55,14
27,17
64,52
51,71
88,67
14,35
52,86
75,71
35,11
96,60
1,4
76,80
60,11
92,43
4,10
44,65
1,31
18,25
59,38
33,41
57,81
24,6
94,98
29,7
86,31
63,97
23,1
96,83
16,69
11,51
70,47
76,74
96,84
80,30
21,55
79,4
38,19
53,28
20,4
61,96
30,42
32,43
85,36
7,86
95,66
9,32
28,91
72,45
67,67
65,77
22,43
29,7
100,46
7,33
54,25
10,30
27,16
14,78
41,45
99,6
27,4
41,14
79,89
31,95
27,31
2,54
45,64
25,95
0,92
26,65
100,57
65,94
43,44
31,56
76,41
50,41
58,38
75,35
80,11
27,98
90,52
86,74
79,72
38,87
27,15
33,54
77,44
22,97
11,5
94,52
15,11
88,47
88,84
77,56
10,98
33,37
3,53
79,81
27,16
60,1
91,36
18,26
47,9
56,100
29,81
73,7
43,92
31,73
38,63
61,9
55,87
8,30
42,42
95,47
81,93
21,48
56,57
74,63
23,24
4,94
87,6
45,23
19,72
17,37
13,78
9,26
73,47
63,11
47,8
5,97
11,90
94,23
89,6
46,11
45,59
19,47
53,100
22,76
5,12
29,79
32,4
52,22
82,99
0,55
90,21
76,31
14,50
94,100
80,100
83,58
31,50
92,72
78,87
29,91
9,16
80,9
62,25
37,44
77,36
18,29
40,14
94,100
22,70
57,8
74,5
48,56
51,84
57,57
17,49
34,62
44,65
1,1
75,18
2,92
0,96
26,31
84,68
28,80
57,53
16,91
59,15
44,47
59,25
94,85
55,16
32,51
65,49
14,62
57,39
35,50
0,13
41,10
93,6
68,76
17,25
14,65
22,31
79,29
27,48
54,70
23,31
61,4
86,81
13,12
42,34
45,46
80,1
77,73
26,100
56,77
36,4
31,12
91,77
18,98
19,97
55,3
84,66
49,27
43,50
84,13
8,98
38,54
15,61
47,97
70,2
19,64
54,27
47,13
24,6
66,0
37,86
76,99
4,55
95,43
64,91
68,93
92,11
79,84
62,38
9,59
32,21
49,55
51,49
73,19
40,74
62,44
86,47
7,25
93,75
88,89
10,92
15,9
47,69
30,32
94,81
32,32
8,17
76,28
98,92
79,45
6,9
33,61
96,64
87,19
61,80
72,73
38,65
57,1
73,94
53,51
28,89
94,18
84,27
5,97
16,64
30,53
90,59
27,28
79,2
94,93
62,28
29,67
98,56
16,76
81,63
10,63
90,89
24,9
0,84
6,43
84,88
6,72
68,33
82,92
30,74
27,84
43,98
95,56
72,83
93,78
30,76
38,35
9,6
85,62
63,30
70,68
26,1
1,40
65,63
95,7
58,60
100,28
67,88
6,74
60,38
92,23
68,85
59,67
83,74
50,77
78,67
59,14
83,76
76,61
1,60
46,67
15,100
74,51
22,21
95,27
11,95
49,12
49,78
5,66
21,86
33,16
7,1
75,18
73,75
92,94
12,24
36,49
38,57
8,41
92,48
56,6
99,19
30,52
22,79
11,43
12,45
18,52
12,53
27,68
67,40
23,69
79,66
26,19
96,66
51,5
76,39
25,61
2,33
68,66
11,91
21,57
45,18
35,69
81,19
65,81
28,2
95,14
2,90
11,36
0,15
69,86
22,67
35,57
3,34
34,17
39,82
91,46
87,38
99,65
59,82
24,94
8,29
69,68
47,31
39,25
41,22
47,32
12,5
24,79
45,82
49,12
26,78
54,81
74,13
56,36
36,13
26,26
23,23
34,97
64,33
46,51
68,82
1,35
29,100
87,12
0,27
20,61
3,43
19,64
37,17
18,88
75,16
98,1
69,37
90,10
27,61
99,75
58,87
51,24
59,94
29,22
24,60
27,13
28,94
36,61
95,7
72,42
95,38
16,51
6,4
70,45
55,9
43,78
20,6
72,8
39,38
24,71
10,47
94,82
44,89
14,30
54,33
94,55
62,86
69,77
72,62
99,14
38,69
100,37
7,9
42,47
90,65
14,78
38,18
60,35
94,0
11,55
53,89
61,69
29,32
23,4
32,81
3,2
5,82
68,94
32,72
47,68
24,69
23,67
14,62
95,76
78,96
41,89
3,73
76,22
78,100
49,6
33,73
39,7
75,84
72,75
72,29
90,48
20,23
82,3
1,0
59,3
83,82
37,84
5,59
95,69
46,81
16,6
20,18
6,16
22,8
98,90
67,34
30,12
91,32
7,57
56,16
55,14
28,25
10,66
22,69
90,86
61,99
35,13
97,17
38,94
62,86
6,94
17,83
74,11
53,95
88,86
59,12
71,59
57,42
79,96
38,88
79,35
78,12
1,72
36,97
9,55
87,10
24,45
93,25
67,22
53,14
19,30
93,42
2,4
5,74
5,24
89,74
97,91
50,25
61,3
78,18
72,44
91,49
76,21
48,54
27,32
99,15
98,29
56,93
17,71
54,37
22,54
20,31
91,65
48,55
82,82
43,56
75,26
1,7
39,5
11,90
14,0
84,96
95,42
28,10
39,5
15,91
13,94
41,88
60,79
68,6
90,22
75,98
96,52
60,85
38,33
20,64
45,41
67,66
54,25
41,59
49,23
76,18
16,32
47,99
68,88
90,72
35,80
41,94
30,39
0,78
82,35
82,13
63,6
98,19
58,93
32,1
14,92
54,88
19,86
92,79
45,45
67,15
31,93
32,21
68,15
76,6
64,87
94,27
86,3
96,22
14,86
45,29
98,96
58,60
20,85
60,9
14,10
52,61
81,8
96,31
41,85
79,80
37,56
38,52
65,91
100,10
48,80
84,17
1,93
34,19
39,5
59,13
34,49
91,44
92,86
46,82
80,3
62,34
70,81
85,74
36,70
76,33
74,94
46,47
8,51
35,100
79,45
73,71
36,12
81,92
98,42
44,100
47,62
50,70
7,96
57,57
82,13
24,57
81,97
22,59
90,49
12,33
15,61
22,11
91,40
19,3
82,43
47,50
6,38
53,14
5,21
35,17
60,87
65,42
50,17
18,31
21,75
24,67
33,49
36,64
26,73
14,95
76,76
93,66
20,78
22,3
98,37
42,84
59,26
2,88
9,52
51,13
29,9
78,69
42,4
99,17
95,26
60,75
67,14
35,15
97,53
81,99
89,78
4,12
39,51
77,75
5,42
1,33
16,59
74,30
70,49
14,25
12,75
11,73
87,20
50,76
33,31
36,5
66,48
6,35
66,12
21,45
6,27
23,50
63,100
46,7
29,6
51,21
55,73
20,36
90,29
93,67
75,88
59,56
13,51
46,21
13,5
34,55
38,50
3,76
80,93
10,14
12,94
97,80
19,68
55,88
92,94
47,78
99,70
67,37
71,97
94,26
93,44
53,62
61,33
24,63
12,25
2,58
64,62
92,45
28,99
40,26
63,12
85,42
32,70
1,25
60,8
51,22
98,83
51,23
81,10
3,59
46,98
85,85
33,44
35,20
46,38
33,59
4,11
68,92
69,69
42,27
84,84
12,8
76,48
19,83
72,13
63,22
12,74
16,78
49,87
27,43
26,64
56,59
92,46
70,74
25,9
94,9
66,23
67,77
45,83
72,80
68,77
4,11
66,6
6,2
34,9
81,42
40,20
61,88
8,6
10,83
63,18
6,83
49,69
53,46
46,68
31,48
65,17
14,43
51,11
11,76
25,57
41,51
59,13
2,16
97,6
4,57
7,35
81,96
