80,18
44,88
95,77
68,33
14,51
39,15
93,78
28,70
12,73
26,97
76,22
75,44
36,7
48,77
53,60
73,43
22,34
91,58
67,28
72,81
0,59
37,86
65,64
23,69
94,25
35,4
74,78
87,7
59,88
25,97
49,50
72,61
30,61
44,5
42,55
13,60
46,21
70,57
53,57
80,76
33,90
54,77
34,6
7,70
56,55
58,94
63,11
98,39
40,0
100,82
75,27
10,61
68,51
50,76
16,47
1,74
14,90
16,77
99,28
66,51
24,3
45,54
83,32
47,36
82,0
73,58
12,34
47,30
70,7
38,85
64,25
15,94
76,28
41,23
69,73
48,85
62,10
7,47
83,86
74,39
46,23
77,69
17,30
50,15
53,44
67,18
38,35
5,38
76,72
82,25
68,65
52,44
56,84
4,5
100,76
19,79
42,91
88,53
89,0
8,96
21,47
11,22
92,86
15,66
36,85
54,76
54,8
1,21
58,78
24,49
78,55
42,3
26,38
89,91
32,48
53,2
14,85
71,26
97,60
37,98
63,41
3,99
48,37
81,90
6,54
56,16
79,46
98,85
80,24
3,69
42,80
33,5
25,13
2,0
95,63
8,58
54,95
53,72
61,79
51,34
60,89
55,31
13,6
21,52
73,9
50,46
39,48
36,20
69,0
2,56
37,83
77,77
6,43
94,55
71,16
87,92
74,32
11,70
43,13
1,71
3,4
13,15
97,83
85,43
87,27
29,50
16,81
89,1
12,6
24,1
45,53
92,82
99,91
12,77
66,88
54,84
74,62
50,97
54,30
35,99
5,86
31,2
64,48
77,59
88,56
18,35
41,21
57,33
22,4
92,78
56,29
82,78
20,25
18,40
17,54
71,31
41,78
32,90
34,82
46,65
87,12
77,47
30,25
56,60
11,39
79,97
61,5
71,14
100,30
23,25
100,86
3,23
79,32
32,65
4,63
90,27
34,20
54,30
24,37
12,90
38,2
41,67
98,67
48,20
69,12
77,67
72,69
13,16
79,62
60,63
57,55
83,63
41,80
31,7
2,88
52,8
83,48
43,38
6,23
27,47
92,93
33,91
98,20
89,54
7,24
1,47
100,94
37,84
100,18
87,91
58,5
33,40
45,36
95,36
97,75
78,66
96,42
24,91
97,16
18,58
2,49
52,22
93,85
95,36
14,69
89,79
5,11
87,64
65,85
51,96
95,13
3,54
81,22
14,72
3,91
80,77
64,13
72,59
62,41
75,77
82,14
68,17
69,62
42,17
11,80
50,38
55,14
49,8
78,29
53,63
28,64
58,59
83,69
62,79
68,25
59,26
35,42
71,65
17,0
43,97
8,37
2,63
44,61
53,58
3,19
35,15
39,49
88,65
70,68
57,98
90,60
79,20
62,99
9,95
12,13
63,49
37,38
79,75
42,39
84,30
84,64
33,4
76,40
73,40
56,22
34,97
64,9
56,82
31,85
60,52
75,15
80,69
56,54
30,58
1,52
81,73
35,12
55,52
27,30
52,31
97,42
37,28
22,80
11,35
48,68
70,91
4,79
74,90
17,51
83,7
67,65
49,83
4,10
73,70
97,15
51,7
15,98
39,53
22,46
48,40
23,0
28,85
34,52
21,73
11,39
52,83
21,56
0,40
15,32
26,30
92,32
9,60
5,64
67,27
48,63
17,64
62,74
49,29
59,84
36,24
98,68
92,64
70,42
94,46
64,21
90,84
76,21
17,92
98,50
22,55
1,41
92,18
97,73
32,26
10,83
16,23
55,85
62,87
55,25
35,18
74,22
78,12
34,59
11,64
88,89
88,77
74,80
97,40
13,95
13,53
97,31
51,56
16,32
79,8
59,80
18,44
71,68
45,31
76,97
37,96
11,5
35,27
50,62
86,54
88,29
36,64
15,44
68,52
23,91
21,45
37,66
22,83
10,46
99,92
70,1
57,88
87,1
40,99
55,93
4,36
95,21
73,39
36,92
17,38
7,87
42,85
15,8
72,2
74,11
56,28
99,96
84,43
84,45
57,70
26,0
42,4
30,62
13,45
16,90
47,17
80,28
12,91
67,35
40,21
78,35
48,67
24,37
30,4
35,63
52,87
2,29
95,29
69,79
51,88
