27,42
97,92
33,1
40,78
83,83
22,62
48,70
88,90
54,14
53,34
5,37
16,29
64,80
62,61
30,67
33,82
74,71
40,41
41,17
89,100
51,33
89,11
94,51
13,52
33,31
51,57
79,9
81,34
47,28
92,53
2,8
47,8
44,45
4,56
7,61
56,50
95,42
7,70
55,78
7,27
33,60
12,94
14,98
36,15
15,35
38,44
80,17
55,42
2,10
6,91
8,69
55,66
97,87
61,69
47,93
25,1
16,29
79,99
99,81
18,96
78,73
75,42
63,98
44,54
92,98
48,37
29,86
57,94
99,83
21,30
24,20
24,71
8,54
25,12
2,70
43,85
53,47
17,10
2,2
89,44
10,57
21,0
64,6
21,16
33,64
51,70
69,22
39,12
30,50
83,9
50,27
99,49
8,32
12,87
25,18
88,59
17,53
54,95
9,97
32,84
20,89
61,69
16,95
51,33
81,60
17,75
58,67
64,68
18,69
93,32
47,5
36,89
44,89
39,37
21,17
26,41
48,19
80,82
3,53
55,37
4,14
8,69
30,80
96,17
74,33
44,71
65,18
96,25
100,32
84,28
48,31
29,58
66,44
0,45
81,81
31,28
53,72
37,89
41,38
51,90
1,59
98,33
64,46
47,91
68,47
14,55
48,0
44,92
58,31
52,23
27,58
30,1
88,33
85,61
19,40
16,8
58,49
34,41
52,59
90,89
85,87
63,55
44,97
96,29
84,85
78,81
51,25
53,87
3,73
32,81
36,67
40,2
89,66
98,1
45,46
26,49
21,66
49,13
98,56
84,94
52,80
55,60
95,53
75,36
97,29
93,97
25,69
24,76
59,26
37,64
29,68
63,98
12,15
24,91
69,65
82,49
76,13
2,82
45,96
65,38
63,50
95,97
47,78
30,100
39,41
1,47
83,39
42,4
24,74
69,67
19,3
45,35
98,8
24,16
82,77
57,18
92,22
100,13
58,53
74,17
27,65
92,8
86,96
47,96
53,84
45,16
96,82
66,26
95,100
4,11
24,100
89,2
60,30
76,29
67,91
96,23
28,94
86,85
12,51
56,50
87,56
3,84
27,49
18,36
1,89
43,30
11,75
69,28
51,39
66,78
71,64
50,98
5,35
4,86
20,68
91,69
37,94
76,40
40,4
74,42
92,91
47,100
17,51
14,71
39,47
89,61
74,33
55,94
21,56
1,97
43,53
51,66
27,58
74,38
24,23
37,58
25,13
57,6
0,3
58,94
91,80
18,24
56,55
18,69
10,77
70,69
20,56
39,6
47,20
18,80
2,18
24,63
9,88
18,14
40,56
65,25
8,16
35,61
77,75
75,96
71,15
36,83
13,81
47,35
3,93
88,13
93,75
68,89
21,99
97,99
64,20
78,54
46,69
61,64
1,84
88,100
69,46
57,67
95,19
40,53
55,44
68,92
19,42
54,44
36,35
39,45
4,2
59,98
46,32
37,24
49,74
72,61
6,84
12,91
7,66
7,29
63,55
35,23
4,30
80,46
28,80
13,13
78,79
77,27
81,60
88,78
36,68
1,84
64,90
73,44
87,46
53,20
59,4
31,33
90,48
76,6
61,46
87,60
43,15
11,96
97,52
36,92
20,28
36,57
31,17
51,9
19,55
53,62
18,36
95,40
70,73
38,73
97,12
34,94
35,66
40,72
7,64
96,76
15,100
25,97
98,98
1,48
19,65
12,67
32,63
99,44
44,51
9,19
40,51
6,27
78,63
83,91
49,75
5,13
64,95
87,98
77,84
53,90
6,99
93,8
58,77
53,12
53,52
25,35
22,53
83,63
100,7
72,21
96,49
70,7
64,38
64,75
94,49
95,70
11,42
100,32
3,70
62,5
57,57
52,42
72,47
13,90
17,69
39,7
55,85
65,20
64,36
31,32
88,58
36,96
35,30
73,5
35,57
72,7
67,54
69,36
24,82
56,56
1,40
23,95
57,90
97,40
41,17
23,2
75,100
31,48
77,60
33,31
16,18
77,98
51,12
35,6
93,9
22,96
76,5
47,7
10,18
52,18
88,99
61,18
29,14
23,15
43,37
4,39
94,64
76,43
98,64
59,21
17,27
29,47
5,84
87,11
17,4
73,4
29,1
88,15
82,9
53,78
56,62
98,56
96,95
97,5
96,85
0,54
64,27
45,29
90,16
0,97
18,96
3,59
73,31
52,64
29,82
61,37
14,33
16,78
35,65
24,49
89,44
74,69
36,24
0,43
51,87
19,78
26,18
6,39
79,94
99,99
62,1
64,66
9,24
3,80
78,90
38,52
55,24
7,23
78,96
90,56
56,32
14,16
40,83
47,59
86,61
58,44
14,5
21,79
78,82
37,10
72,90
67,20
93,52
55,1
63,44
33,15
7,90
46,47
43,23
55,21
40,95
42,65
72,65
37,100
67,57
6,56
46,79
29,41
47,79
85,42
14,9
69,43
75,0
51,76
43,90
4,81
93,80
33,72
15,5
61,86
10,96
33,74
37,12
83,60
21,94
18,47
15,85
71,11
40,9
44,1
79,87
88,52
62,45
72,96
10,79
83,89
96,13
48,11
43,88
22,22
59,7
53,57
98,33
25,81
23,71
53,83
66,79
93,40
65,88
61,13
27,28
40,31
11,18
6,29
9,19
28,1
79,42
17,69
78,92
90,50
89,1
44,23
39,79
54,67
44,73
47,43
13,93
32,88
46,95
100,84
64,17
75,2
44,93
11,86
85,81
25,19
97,33
76,34
87,77
79,60
39,12
46,82
2,75
47,4
96,48
39,50
60,18
74,49
92,83
18,74
82,7
24,69
20,26
56,92
37,1
24,94
59,2
92,61
53,36
93,75
26,99
98,65
31,10
10,23
70,83
70,35
51,15
95,45
6,83
33,90
1,4
63,93
81,46
8,26
34,68
95,74
7,3
22,43
13,51
26,85
84,82
54,72
88,47
58,56
75,41
84,89
69,19
7,33
87,26
34,63
14,32
2,29
18,62
30,55
22,12
5,77
66,92
91,34
79,27
87,29
63,35
0,24
32,42
59,78
33,11
8,86
59,3
39,41
41,12
14,68
16,59
71,81
73,24
23,20
16,33
70,7
85,51
46,40
3,74
93,52
78,62
34,12
24,100
87,62
7,90
36,45
53,70
51,62
3,2
81,29
73,33
31,80
66,62
66,75
7,22
32,60
26,45
58,13
71,77
1,8
68,9
48,87
19,11
20,19
62,12
27,78
31,32
45,78
16,63
21,51
76,84
56,87
32,62
31,47
53,74
6,0
18,66
2,95
2,100
89,14
83,98
23,75
32,27
53,1
3,28
30,6
32,5
70,33
37,42
42,77
38,30
92,44
11,15
70,93
30,41
66,40
66,72
44,93
63,51
15,94
91,52
29,81
65,17
64,72
82,22
20,46
97,67
48,76
61,53
14,76
76,67
2,41
25,55
31,71
19,7
89,98
47,79
27,96
49,24
81,14
53,53
42,18
35,51
54,70
58,79
99,76
50,64
20,92
53,77
38,64
70,47
43,81
20,27
22,90
55,80
36,8
20,9
68,28
59,22
16,17
69,70
47,37
70,59
59,44
69,59
68,25
79,75
89,8
48,66
25,51
41,33
62,9
44,16
16,74
94,63
18,9
19,21
18,36
68,83
76,99
10,87
82,37
69,58
75,61
55,82
8,99
59,70
15,73
8,33
37,42
64,83
53,84
61,100
66,11
23,70
54,8
38,7
14,39
97,6
35,21
7,3
68,86
15,78
38,91
34,97
7,32
69,30
29,99
39,98
22,17
34,96
30,21
86,100
62,86
9,66
85,50
87,76
38,2
83,62
0,18
1,21
95,43
100,59
34,39
82,47
13,34
81,81
93,9
11,0
44,41
68,57
80,34
14,26
75,68
68,85
32,22
12,30
47,73
84,80
42,26
5,49
38,73
68,4
19,75
26,36
59,81
75,87
81,15
62,22
4,94
80,83
53,92
28,18
33,77
99,27
31,14
51,11
79,15
22,87
87,48
92,14
14,94
61,24
31,72
87,18
6,78
28,39
14,84
84,31
83,87
22,99
99,52
71,16
18,71
7,41
5,64
89,79
33,76
78,25
92,70
74,64
74,89
95,70
39,63
11,57
36,60
37,6
28,11
61,44
6,41
94,89
58,54
54,64
88,74
86,57
80,99
54,23
98,45
15,30
16,6
50,94
62,77
37,50
1,56
40,10
43,82
63,25
27,13
7,31
24,58
57,49
26,2
99,70
4,83
84,76
17,72
66,10
64,32
67,19
91,34
60,56
41,17
63,35
65,33
31,13
56,20
25,36
25,80
84,60
98,4
48,92
48,31
61,70
61,85
16,45
98,27
42,39
10,26
88,56
85,32
26,96
54,89
25,7
80,90
12,85
55,37
57,79
6,25
89,58
11,15
20,60
38,98
98,85
60,99
