90,93
62,4
10,95
71,63
7,30
36,12
13,24
25,66
64,6
3,50
39,39
96,11
85,18
68,43
31,11
98,12
71,6
71,38
5,48
60,77
67,58
27,83
24,14
27,18
2,26
45,59
25,2
87,35
22,59
90,79
56,40
0,57
74,17
26,89
81,69
56,90
75,68
67,54
93,24
97,63
30,67
59,80
29,96
1,40
63,2
41,84
69,83
66,24
81,51
28,51
8,32
29,69
47,0
95,55
65,3
29,49
46,79
40,19
38,100
38,31
85,8
57,91
9,65
95,44
29,36
4,87
11,34
49,100
45,10
42,0
89,48
2,20
2,84
77,78
80,66
50,64
40,21
81,21
68,74
100,98
74,38
58,7
40,39
40,46
2,94
20,14
85,86
72,28
34,36
5,89
88,19
8,9
34,26
72,22
38,47
80,15
98,90
65,0
40,35
90,68
43,3
0,39
25,10
37,84
24,83
96,9
36,71
87,60
92,43
13,42
10,13
56,14
50,47
77,0
38,67
54,89
9,84
35,24
46,60
63,7
96,28
32,42
10,38
28,21
37,58
99,41
0,66
75,8
23,64
87,95
30,70
67,32
17,45
30,58
50,90
14,61
83,37
42,85
51,53
34,30
74,78
82,95
12,23
24,58
100,58
10,86
98,89
91,53
43,16
95,33
12,66
0,92
92,56
53,14
15,14
66,42
64,92
78,53
60,89
60,50
27,2
55,82
5,13
82,56
71,86
34,13
86,80
94,26
5,79
30,53
74,52
20,68
40,63
91,1
86,47
60,39
81,45
3,77
4,57
88,88
53,82
76,45
87,27
22,22
24,19
45,79
40,31
15,31
34,30
1,56
51,32
20,20
6,18
16,71
5,32
76,70
71,5
80,83
8,61
20,89
15,80
29,49
45,64
97,70
41,37
38,14
47,21
18,76
74,51
78,27
68,21
67,65
7,59
33,11
46,42
32,15
64,87
68,18
42,93
80,53
45,33
38,25
41,2
75,64
6,21
7,60
25,88
31,88
65,42
66,7
86,17
53,61
42,92
31,84
48,95
63,69
77,92
64,83
80,31
0,55
37,42
56,25
79,88
84,51
30,12
34,26
91,44
18,62
88,84
89,61
9,81
5,2
98,91
13,31
27,57
35,7
56,100
94,83
29,32
12,60
40,41
46,36
58,88
17,11
87,14
17,22
81,58
93,98
99,21
35,60
7,99
70,40
56,36
20,53
43,98
54,100
13,81
72,68
2,98
7,19
52,92
85,81
95,52
53,54
12,85
28,14
92,91
89,97
18,23
63,60
85,37
69,9
9,23
21,6
21,3
27,14
93,76
26,60
9,63
68,90
53,76
39,29
26,59
54,90
66,51
58,45
31,95
59,62
84,95
19,85
21,13
37,67
5,31
44,98
6,53
26,57
27,74
94,94
69,46
33,29
71,21
38,21
64,61
66,78
8,46
9,35
81,78
11,99
20,9
88,83
17,28
49,24
30,21
26,83
81,15
39,5
21,66
20,65
45,43
55,6
92,74
91,5
73,42
31,95
31,46
55,26
77,33
88,6
88,75
12,62
13,35
65,93
80,39
92,7
56,1
16,82
67,89
92,85
12,70
3,100
77,7
98,34
28,91
59,10
96,9
0,7
36,74
61,56
43,14
39,90
16,71
74,1
14,40
94,10
15,1
54,58
91,72
13,55
43,85
35,63
67,15
71,40
77,62
68,17
46,15
46,100
59,68
67,75
53,72
24,21
96,11
1,96
13,83
69,4
8,31
90,22
81,55
94,40
41,66
4,62
33,34
28,84
83,63
92,40
86,5
84,2
14,84
16,8
95,6
30,73
86,97
78,45
79,2
33,77
55,27
1,38
17,65
66,89
16,59
55,25
6,9
36,9
95,28
89,35
41,82
89,47
65,48
79,54
96,37
11,46
83,51
87,83
35,30
83,38
53,24
45,1
58,97
71,77
83,54
97,92
86,0
81,28
54,65
67,8
35,42
100,77
85,88
83,39
20,96
28,46
80,51
14,52
80,25
9,6
23,2
43,68
71,65
11,46
58,19
88,10
4,78
70,90
36,89
57,99
96,54
33,98
96,75
0,60
98,0
60,39
91,5
23,41
39,58
8,61
24,57
58,95
15,32
50,20
99,83
58,73
60,61
28,12
80,62
55,80
31,23
77,13
60,51
1,43
20,54
53,52
10,13
93,73
90,45
9,0
53,21
91,32
44,15
92,100
92,90
10,29
95,13
42,63
84,90
80,30
56,11
84,63
1,22
42,14
16,8
10,84
67,49
38,84
9,61
33,39
9,65
8,58
14,65
64,96
100,39
74,13
80,77
48,80
34,69
72,59
17,99
87,34
25,17
19,63
89,84
33,73
35,93
87,84
70,32
47,58
74,4
57,13
53,90
92,47
24,100
17,28
97,25
99,82
79,97
39,49
15,5
11,96
38,86
74,97
36,21
45,57
30,87
36,74
92,90
83,96
11,91
