35,82
30,83
29,94
1,97
7,95
53,65
28,78
22,75
21,75
45,69
22,24
26,5
3,60
28,27
22,72
32,16
46,99
43,21
16,50
41,34
5,30
100,58
95,57
36,58
80,30
28,85
63,26
30,25
62,3
52,31
2,35
23,80
38,73
50,44
93,25
32,25
63,92
69,10
5,57
17,12
25,88
66,80
92,49
50,21
3,47
88,18
81,13
93,7
99,38
50,91
49,48
34,58
85,47
100,17
90,48
89,48
67,90
3,43
30,20
28,9
44,17
87,18
71,72
64,41
80,82
18,40
17,42
16,68
21,53
58,88
32,59
59,14
39,31
67,49
93,49
35,1
2,40
20,76
88,70
24,4
89,66
73,6
72,65
61,72
54,9
18,54
22,39
6,91
69,28
19,62
20,21
70,82
23,25
98,91
2,30
100,85
18,91
10,12
54,52
53,80
44,56
53,95
53,34
7,55
36,67
10,26
5,44
22,73
25,86
56,86
62,78
0,8
44,27
44,49
35,35
63,2
99,11
67,44
33,83
88,2
28,56
27,60
12,21
96,68
72,21
27,40
85,57
34,55
62,43
73,71
79,74
92,59
66,99
62,50
38,49
58,99
73,18
35,29
4,40
84,17
73,19
99,82
19,22
19,4
14,80
15,74
60,93
25,51
69,28
83,4
64,92
80,10
19,73
99,3
30,3
44,50
52,44
93,85
45,21
64,84
86,77
78,42
24,72
96,98
94,70
8,87
59,89
44,82
96,20
42,2
41,86
7,10
40,14
45,13
52,75
44,4
71,4
56,7
69,97
33,73
26,26
57,69
18,0
91,95
46,0
16,23
74,51
13,78
41,70
35,80
54,58
21,56
74,67
75,53
89,55
10,4
81,85
92,64
24,5
54,89
82,41
28,93
39,95
72,47
7,89
78,16
92,17
28,93
24,45
16,86
13,33
24,55
5,12
85,17
44,88
63,90
38,63
0,1
76,30
11,97
12,76
50,83
86,99
86,7
44,60
95,99
50,95
28,82
54,38
19,3
61,58
15,23
56,10
78,61
86,61
42,9
2,83
37,72
37,26
20,30
85,90
61,72
47,11
76,4
13,86
41,78
45,22
90,61
20,1
22,10
87,7
35,33
6,83
21,27
43,12
43,93
42,51
58,1
3,87
64,99
68,14
86,80
59,43
11,59
54,49
48,55
5,32
86,4
76,86
65,35
53,73
7,76
50,22
36,47
58,44
23,60
59,55
6,23
49,74
10,35
47,85
5,44
8,85
65,33
41,94
11,57
59,33
50,23
59,35
8,79
67,10
15,32
32,72
55,60
12,23
79,40
44,51
46,17
73,60
77,64
65,14
50,24
83,63
9,43
81,73
1,49
93,52
35,61
30,73
81,84
82,91
55,85
93,46
29,98
65,38
96,92
6,87
96,26
93,27
47,60
47,92
17,78
1,74
18,19
4,20
31,88
44,55
18,32
16,11
53,52
9,6
54,6
89,63
23,60
22,16
37,0
90,39
94,64
8,57
98,2
82,65
8,16
81,72
5,73
73,61
46,39
78,87
52,15
84,17
84,75
2,54
95,49
45,96
11,34
14,23
80,90
59,20
25,88
8,8
99,68
49,50
45,72
4,9
79,10
28,30
12,52
13,29
6,18
44,10
40,70
27,9
21,90
16,19
91,56
46,21
38,15
42,79
71,75
76,59
1,93
84,15
26,6
44,59
77,9
31,60
23,30
30,91
3,96
96,60
5,14
40,17
13,80
68,83
74,31
79,12
88,95
27,43
87,38
40,18
59,42
85,47
54,89
100,4
8,95
70,93
15,61
39,32
62,59
18,71
0,9
65,98
9,99
83,33
87,39
33,97
78,98
24,35
80,62
89,1
100,4
35,43
18,76
2,52
6,64
54,22
28,17
16,17
51,62
27,84
21,43
70,47
46,44
87,21
35,20
30,41
95,38
8,78
90,4
41,10
90,95
16,94
54,35
23,95
74,64
1,25
98,14
64,95
33,52
65,81
65,14
37,70
34,83
40,86
62,96
24,14
26,64
28,90
36,8
63,89
94,55
5,41
97,89
78,67
60,26
97,97
99,16
87,67
54,32
89,37
11,89
7,41
58,36
95,49
43,18
79,82
72,9
65,68
34,33
4,23
35,56
72,64
57,34
65,61
45,41
75,13
14,47
32,88
40,35
54,63
18,23
7,99
42,51
97,33
55,85
9,88
89,97
75,77
72,23
10,21
93,2
52,21
51,37
3,27
79,9
47,93
86,93
36,77
91,57
73,24
54,52
38,14
96,92
25,92
0,52
63,47
42,95
6,93
53,12
81,63
88,71
25,48
59,65
46,93
76,59
10,39
59,38
2,96
3,78
83,56
72,96
62,89
9,14
3,91
34,9
69,48
8,96
94,27
73,59
95,43
97,46
35,92
99,9
61,59
18,69
16,70
47,56
91,55
42,20
45,27
28,36
78,78
57,7
91,48
11,37
74,47
33,90
77,44
48,53
16,30
86,96
54,73
70,54
100,52
79,48
100,5
61,50
4,80
85,85
40,9
41,83
83,88
71,20
27,29
88,13
51,6
81,65
83,43
18,30
100,95
18,29
58,95
9,69
6,68
89,78
90,0
3,21
55,17
33,7
50,70
27,47
15,20
44,15
22,50
79,57
100,23
55,56
45,71
83,70
31,68
62,22
81,28
33,70
42,26
70,54
19,88
30,61
76,11
54,67
76,53
21,90
41,22
12,48
2,46
69,33
8,5
6,74
9,77
22,35
12,74
98,96
13,41
20,87
91,13
25,79
86,93
37,90
57,56
11,9
89,22
43,70
51,20
31,31
80,72
60,32
56,65
47,78
0,87
88,93
0,40
81,7
47,67
49,46
39,16
64,89
36,10
47,63
96,84
78,65
57,37
1,26
88,47
41,20
85,35
23,100
7,49
37,17
9,3
18,15
60,1
92,46
72,90
93,80
65,8
16,3
71,44
39,61
7,100
53,66
91,38
75,73
33,2
13,10
72,14
77,64
20,91
86,12
32,79
41,80
100,25
48,74
21,37
13,7
35,5
56,97
90,94
29,84
17,65
36,45
38,81
65,82
29,88
15,19
17,28
59,31
94,26
56,64
69,96
99,6
97,62
42,54
27,53
80,71
41,61
20,13
51,49
2,42
16,67
20,38
27,5
21,96
33,31
59,92
27,31
67,50
46,76
45,74
52,22
7,84
36,47
77,47
0,45
75,50
17,36
36,74
22,57
66,95
8,56
83,50
24,10
53,71
37,47
17,72
7,79
52,71
31,80
19,67
9,87
85,88
84,40
4,96
0,47
77,67
8,66
67,20
18,22
52,74
65,69
75,60
81,93
72,12
83,76
24,14
58,16
35,45
7,88
50,20
69,24
87,35
41,5
20,80
85,3
58,86
35,61
65,25
30,75
49,15
44,15
100,51
15,12
39,95
40,6
64,90
26,47
71,6
84,29
60,0
97,98
62,34
9,72
83,85
99,12
29,14
11,31
6,61
2,93
53,78
72,22
92,9
4,49
11,83
100,42
98,25
22,90
68,19
47,12
88,40
46,97
86,18
94,58
42,73
26,36
47,86
98,81
11,1
8,0
12,70
90,85
44,97
35,12
4,2
84,10
0,100
82,66
90,31
75,8
11,41
79,73
46,47
49,70
76,3
6,45
85,86
78,58
21,72
91,59
20,66
65,36
48,97
16,71
51,77
55,97
14,64
89,77
12,54
36,54
82,39
72,34
20,88
23,92
51,96
44,37
69,37
4,47
71,69
50,32
18,0
100,12
97,57
37,76
68,62
40,22
86,96
16,35
94,100
36,42
97,94
21,40
45,81
29,17
13,70
70,66
27,57
62,84
74,2
14,80
60,14
6,9
22,88
9,96
36,92
3,44
86,7
56,98
59,19
93,3
57,65
33,83
55,8
34,90
15,24
5,15
40,44
81,90
22,78
36,37
70,70
63,85
17,59
4,11
21,22
29,21
83,33
73,70
24,73
8,81
62,3
16,12
33,8
24,68
36,23
45,92
13,25
77,70
23,24
40,29
24,54
35,7
62,81
80,14
68,40
81,65
47,87
10,24
33,11
7,43
23,20
77,20
3,99
15,1
57,71
3,68
100,19
7,13
30,5
79,19
