26,61
47,80
24,32
27,87
79,12
15,16
40,21
50,98
50,79
77,30
48,26
77,85
13,51
48,25
34,41
63,60
98,63
79,58
73,36
56,54
16,12
44,4
54,78
55,76
28,43
67,9
2,83
43,5
24,59
73,38
77,58
35,84
95,23
38,32
8,60
60,77
39,39
99,35
8,17
86,95
48,68
57,30
21,23
2,39
74,16
3,87
66,97
88,74
47,84
51,8
91,11
67,53
52,47
48,57
40,97
47,26
7,51
3,40
98,47
24,75
30,88
68,36
40,36
56,63
27,73
80,59
29,81
60,99
74,14
25,9
70,79
45,80
40,11
49,72
58,5
79,67
95,70
43,67
63,30
84,82
26,68
68,28
22,73
38,64
96,59
34,55
3,70
92,67
93,45
36,11
96,9
77,41
92,82
86,2
62,59
46,96
18,44
71,46
77,24
80,43
75,60
27,33
92,46
19,24
61,30
7,61
41,15
61,28
37,89
57,61
31,89
13,93
51,63
51,40
36,78
45,13
50,8
94,46
11,47
33,14
62,94
34,34
3,47
76,10
54,56
18,16
90,97
92,40
45,21
40,29
61,14
38,42
32,23
83,63
45,64
29,15
43,88
94,39
87,85
9,74
17,92
80,80
33,73
96,72
49,24
67,64
57,48
22,62
0,16
80,67
80,83
35,3
29,74
98,99
30,32
86,95
44,16
29,39
37,46
58,32
20,98
87,0
33,90
7,100
46,49
24,41
8,44
90,78
90,57
100,67
83,31
1,93
23,4
55,59
3,26
95,63
43,19
93,55
72,16
89,48
0,53
64,55
39,21
93,97
80,72
57,34
100,20
0,80
58,43
87,28
71,65
69,88
42,0
33,49
100,83
61,91
26,2
98,1
71,90
34,85
76,19
38,85
1,51
69,50
81,3
7,18
25,60
98,78
11,19
64,25
88,40
72,26
74,41
69,67
44,77
59,41
66,39
99,39
85,8
89,65
18,98
69,74
89,37
40,21
98,48
98,72
64,26
94,82
87,36
71,74
96,49
46,85
87,65
98,35
55,52
86,71
93,34
44,51
29,52
98,83
16,69
92,80
47,49
27,70
3,0
66,71
78,31
30,74
72,46
71,56
72,8
47,47
16,73
74,39
41,99
6,16
47,86
10,20
93,9
47,47
61,73
56,69
68,80
28,11
92,77
56,90
94,30
61,27
6,65
93,56
44,28
57,58
24,9
26,21
36,5
74,73
19,94
52,88
75,53
47,52
40,25
66,80
57,40
46,11
31,84
59,0
56,97
100,93
1,41
84,92
85,76
98,83
87,55
37,93
3,25
47,13
4,27
19,99
27,77
36,0
10,90
53,42
82,78
13,88
35,30
41,22
44,45
54,61
78,72
88,25
31,53
41,59
67,62
98,82
7,94
92,15
81,1
57,10
62,19
78,80
65,84
64,27
19,52
51,57
72,30
72,94
29,60
96,17
86,40
100,50
61,100
77,43
2,84
22,88
63,16
32,60
4,80
62,96
11,37
30,32
39,16
39,24
87,5
90,26
15,1
98,68
13,10
38,3
16,30
21,25
67,60
35,47
39,99
81,57
74,44
84,91
83,19
12,36
51,18
48,19
69,47
15,24
11,29
21,19
90,88
59,40
6,54
95,40
47,100
89,42
85,96
67,64
64,9
19,28
91,66
64,91
27,12
97,84
99,62
94,70
52,74
86,63
70,10
36,1
78,91
100,1
48,0
48,32
19,100
72,21
17,36
1,56
20,76
29,23
96,95
47,86
73,71
52,97
76,38
43,7
26,32
13,1
69,86
72,29
67,7
23,29
25,40
97,1
24,57
53,20
0,29
56,56
37,81
45,85
81,91
63,11
9,74
5,78
64,99
8,48
47,98
74,55
89,74
95,71
67,43
6,84
32,93
27,92
89,73
70,96
59,28
79,89
16,33
9,85
13,95
90,35
21,62
64,3
57,98
25,16
99,27
27,100
7,32
57,67
32,8
39,37
100,97
32,14
64,53
77,5
52,3
32,88
46,42
0,85
78,94
13,47
94,4
7,20
3,45
43,73
24,5
72,54
87,64
21,71
46,77
81,5
26,49
63,89
12,54
53,1
1,25
28,85
56,33
10,63
51,58
76,39
23,79
18,40
15,21
10,70
64,27
79,97
28,80
7,68
48,84
19,12
90,49
100,2
16,30
8,49
30,34
52,17
83,81
0,43
46,97
32,78
10,29
71,70
17,41
29,74
11,67
15,87
98,4
11,87
56,65
16,72
64,55
4,95
42,75
8,33
69,41
79,35
27,31
69,34
29,27
26,19
48,66
55,47
29,0
7,71
84,83
36,82
7,13
81,46
98,74
87,88
73,38
25,20
96,43
8,51
36,84
32,73
14,52
64,28
69,71
3,69
2,56
51,89
1,1
3,22
40,70
59,14
84,53
50,4
79,62
99,34
11,71
98,47
83,62
71,46
80,72
61,94
2,3
46,84
50,54
82,22
97,9
70,50
97,26
9,33
70,17
54,69
10,4
6,55
53,67
47,72
81,36
12,22
46,93
52,52
12,36
11,92
10,88
84,60
47,16
22,23
40,23
8,36
90,96
25,99
26,64
66,87
23,18
5,44
64,82
32,23
62,55
9,26
4,64
53,10
21,55
88,40
24,43
44,74
87,32
50,13
89,7
36,10
63,37
33,1
41,45
69,67
17,57
40,99
11,8
20,8
91,70
68,51
68,93
98,95
22,45
68,8
10,22
13,67
22,8
11,4
51,76
40,82
66,1
1,15
45,32
14,39
62,1
96,96
77,0
46,55
82,73
55,34
30,18
0,25
44,98
61,49
22,64
90,36
46,13
71,44
99,53
62,70
97,23
45,17
34,98
85,0
3,71
42,94
0,51
93,2
93,59
55,3
72,47
52,45
55,100
64,76
52,79
72,63
34,21
100,9
29,59
16,41
18,1
94,27
97,75
65,39
26,61
49,2
96,39
49,34
41,78
64,47
64,42
40,95
52,95
29,21
12,80
97,51
91,72
15,93
39,95
90,14
39,16
77,2
15,9
90,40
67,90
85,54
79,55
11,76
30,44
84,80
71,45
51,42
94,10
57,75
67,10
32,11
70,6
74,88
61,43
55,78
5,5
69,19
90,79
63,49
44,14
54,25
73,28
84,58
88,97
59,53
33,74
61,40
84,81
5,5
44,84
62,91
54,48
56,83
67,86
98,31
28,7
60,79
74,63
91,60
100,39
23,75
44,96
46,88
12,87
22,65
32,73
58,40
8,42
72,48
86,44
8,76
26,88
43,1
48,75
90,77
33,83
88,55
47,8
79,68
14,2
39,75
4,67
7,16
15,40
44,39
71,63
13,2
33,1
98,35
19,75
29,92
21,57
98,53
86,70
60,87
18,71
97,77
70,1
99,55
27,55
71,69
63,73
80,28
16,4
46,44
39,81
83,56
68,21
57,39
11,91
11,12
66,15
14,76
64,93
73,7
21,31
21,84
49,23
30,27
99,0
17,75
7,82
90,61
62,97
80,9
62,16
35,58
41,64
99,55
90,72
91,14
56,28
53,79
89,43
4,79
51,18
10,45
90,84
68,44
55,56
47,90
91,23
93,51
57,58
75,21
5,36
39,44
70,11
34,26
30,35
40,8
49,28
41,52
35,87
18,5
20,79
2,74
2,72
24,11
96,73
98,46
52,46
65,86
2,65
72,80
3,58
12,80
80,70
94,18
86,41
34,84
45,91
71,92
70,63
100,86
76,96
90,28
94,72
61,1
56,84
28,62
48,30
80,87
86,63
9,19
43,18
33,85
63,96
18,85
48,100
55,3
78,58
51,82
77,52
4,86
93,84
48,80
16,70
56,58
68,67
93,97
18,25
12,18
98,21
96,18
13,52
34,92
28,86
21,87
100,56
1,36
7,96
51,75
53,98
47,10
68,31
15,73
21,51
32,3
64,46
0,97
99,59
0,0
99,68
44,13
2,40
52,54
6,22
68,48
43,45
70,52
98,44
53,53
72,61
87,57
6,70
55,20
85,7
9,92
73,97
27,56
10,60
46,46
3,36
25,54
69,38
3,1
98,27
68,87
68,44
24,28
15,24
12,31
20,15
83,3
83,99
71,19
62,40
72,81
79,23
13,88
44,3
19,17
81,77
57,73
73,29
42,84
17,73
73,82
34,13
91,30
76,0
26,48
93,70
30,88
95,99
69,93
49,32
46,58
80,10
64,2
91,47
95,81
75,34
77,41
32,87
38,76
52,59
41,9
94,4
46,6
66,6
2,25
4,3
35,70
19,98
64,88
6,31
99,3
84,45
36,45
29,14
35,68
55,49
38,20
