83,46
79,63
96,70
6,97
100,98
44,15
69,79
23,72
44,16
89,97
84,97
85,56
98,67
89,12
85,58
84,18
34,59
65,41
52,29
46,60
9,28
54,16
24,94
53,4
10,58
70,80
34,24
5,86
43,68
17,21
35,61
75,27
95,10
83,7
86,34
14,32
31,27
56,91
98,97
74,20
4,79
7,78
36,39
100,53
90,93
23,62
22,42
33,43
37,33
71,20
64,67
42,15
51,100
5,7
17,25
28,56
42,20
71,95
71,46
83,96
0,6
41,74
90,26
21,92
26,32
33,6
81,48
39,55
100,90
3,7
38,71
25,85
99,52
88,43
17,93
94,69
77,86
73,13
11,85
74,91
58,83
50,79
72,94
43,7
39,19
44,19
3,32
68,56
89,75
76,53
30,79
71,11
90,11
89,93
68,94
6,82
67,61
81,42
55,42
98,45
34,27
94,67
71,43
98,16
29,1
27,71
34,93
19,88
69,90
37,79
70,9
10,10
33,97
7,70
72,27
2,28
46,70
58,98
30,64
41,32
18,56
42,99
5,95
36,77
36,20
27,42
88,9
71,41
93,11
90,8
79,50
85,77
83,82
43,7
47,58
7,86
70,31
56,89
92,8
5,69
23,3
9,30
78,15
8,94
5,18
62,13
56,63
92,79
85,84
5,49
10,43
41,100
83,50
22,77
82,28
32,10
2,56
91,79
54,94
86,16
84,25
68,35
86,52
74,68
52,35
19,77
58,75
22,53
44,51
79,93
18,16
34,44
94,57
60,73
53,49
41,75
42,99
14,48
12,20
8,17
73,16
24,25
72,2
38,62
68,58
24,27
22,71
8,15
99,65
15,67
31,50
4,46
36,86
35,100
4,8
5,79
93,89
100,90
43,27
64,88
20,27
31,92
89,10
88,89
52,12
100,63
30,1
37,1
80,42
62,0
6,88
53,43
25,36
39,74
52,46
3,23
82,85
44,26
78,51
36,56
0,73
91,49
94,23
91,76
17,29
90,52
0,24
59,46
77,53
46,8
31,29
46,72
16,44
51,66
48,44
57,7
22,5
48,89
82,4
70,91
63,74
70,69
94,44
63,20
2,64
88,24
1,13
96,8
40,86
64,24
18,0
42,32
53,10
35,27
15,37
14,46
22,41
50,28
23,33
27,72
64,4
43,100
92,46
89,0
23,31
55,97
72,60
0,24
100,54
65,69
23,83
38,85
82,84
51,39
92,10
20,72
10,86
88,58
45,90
48,95
29,39
49,85
73,16
72,67
60,20
46,68
18,60
28,41
85,88
82,43
36,56
91,42
64,29
58,45
63,82
42,62
56,93
15,53
41,92
60,72
62,37
82,40
40,80
16,12
59,90
76,6
56,7
90,29
56,47
68,80
4,67
6,69
90,24
16,32
40,89
90,6
83,22
66,65
86,64
31,84
52,12
0,67
51,29
84,82
77,90
71,45
64,65
28,66
96,99
9,48
69,48
54,15
8,29
33,15
32,20
87,53
98,81
99,37
25,69
65,23
81,96
36,54
15,43
42,78
14,54
95,44
90,93
98,51
73,41
70,94
56,2
45,3
33,41
54,75
23,87
78,40
72,15
20,23
9,16
16,44
94,57
59,73
13,32
71,28
12,23
100,71
37,53
15,52
45,95
100,87
58,61
98,36
57,8
28,61
2,15
33,40
21,38
84,94
38,70
83,48
63,94
58,96
27,36
17,5
94,19
36,63
81,98
61,27
0,57
30,14
24,0
17,63
1,39
9,5
42,48
21,94
55,49
61,76
9,53
40,66
48,7
42,48
20,75
96,16
12,44
96,66
42,21
68,54
0,26
72,14
42,98
100,72
100,66
21,18
70,40
39,34
47,60
34,63
72,95
87,21
92,40
29,39
67,82
4,70
14,15
87,12
95,35
80,82
99,41
5,38
53,49
0,14
17,96
28,35
12,15
100,67
23,76
31,64
57,35
14,57
86,91
88,39
80,23
2,91
66,16
67,34
2,28
42,6
33,88
37,5
33,31
38,41
80,9
65,54
25,80
97,8
28,73
48,83
93,61
24,69
3,82
77,75
99,45
90,7
12,16
89,77
63,20
38,3
74,6
90,78
29,69
13,49
41,23
92,57
9,54
43,43
63,88
38,48
2,29
83,84
70,96
1,8
98,74
68,94
69,10
35,85
43,68
56,88
17,62
51,16
5,28
39,78
79,65
49,42
93,79
69,13
25,93
7,83
68,42
44,49
12,71
74,80
24,89
75,1
71,84
12,21
77,62
63,33
49,65
64,9
73,74
97,23
38,74
63,95
91,89
11,31
75,86
54,14
33,68
5,39
81,44
88,25
29,79
7,54
66,65
72,2
13,30
33,64
41,49
85,42
9,58
47,36
26,87
23,13
87,11
84,21
74,41
93,10
74,18
71,2
9,47
5,52
21,96
43,14
92,11
44,8
33,94
18,40
90,51
93,14
70,70
62,38
86,6
70,87
22,69
14,100
88,11
93,36
23,1
32,90
68,56
14,54
66,49
2,97
26,60
0,22
59,70
91,7
7,4
63,67
83,31
50,97
19,33
33,36
35,29
99,71
8,47
27,82
5,84
0,41
100,17
94,97
91,48
81,79
64,45
22,93
48,58
44,100
77,66
17,91
51,42
62,79
28,43
36,70
8,80
85,22
65,38
87,27
9,91
39,9
99,23
28,25
68,93
66,26
20,28
82,89
73,60
86,85
59,30
81,18
85,15
74,55
2,99
98,44
40,47
78,68
93,59
53,85
55,51
47,56
75,93
68,37
13,59
91,27
100,28
98,70
43,27
75,40
58,46
85,38
48,85
98,10
13,48
20,24
14,91
57,59
51,48
55,94
44,76
2,67
36,90
31,99
9,39
75,37
42,42
89,0
62,96
76,6
37,86
36,30
30,85
61,94
16,92
57,10
51,47
20,33
68,26
85,45
70,15
97,12
75,19
10,25
41,53
1,68
80,13
40,21
29,94
46,84
38,6
59,97
11,8
75,95
46,55
70,68
67,41
69,16
21,73
89,71
64,92
78,41
4,61
59,72
61,87
98,65
23,98
14,64
30,37
46,71
29,25
77,91
68,63
95,28
5,6
38,16
47,60
