6,27
71,6
68,19
44,87
61,51
99,12
66,48
97,95
13,87
44,46
78,61
10,86
68,14
46,43
97,83
97,46
39,90
84,19
10,86
67,43
19,63
54,32
100,69
30,0
98,100
62,60
6,79
39,63
80,61
0,63
13,99
0,13
46,83
100,39
74,69
51,33
8,82
19,47
78,39
90,41
43,54
10,80
46,97
20,16
49,9
52,4
80,9
44,90
87,36
25,31
18,8
3,77
61,92
89,92
24,50
69,45
15,94
63,27
6,100
3,79
16,9
97,6
8,81
80,9
63,25
2,24
41,47
40,35
32,90
10,73
56,67
20,100
30,80
86,33
94,76
96,88
43,83
29,30
81,66
15,39
21,10
2,70
82,58
67,85
69,79
32,38
45,9
44,38
80,84
53,90
17,70
86,97
66,27
94,24
83,62
7,53
64,61
47,54
55,98
24,96
74,64
47,11
63,24
60,22
77,75
97,35
57,49
44,29
54,17
71,43
28,62
42,13
97,35
9,77
14,11
35,60
2,24
98,15
52,31
58,74
74,25
31,59
25,50
91,72
84,10
8,89
52,44
84,10
91,50
93,42
85,62
59,52
72,80
0,80
54,21
23,7
12,34
90,4
95,39
64,68
4,52
30,8
65,84
25,87
18,98
7,70
11,72
50,22
97,99
93,46
35,98
64,92
84,82
53,85
87,99
9,18
97,58
73,37
4,22
39,33
4,10
48,95
53,43
7,2
77,45
19,72
78,49
92,87
96,91
87,61
12,65
71,7
30,26
62,12
60,21
86,6
3,34
61,28
16,67
28,39
93,73
30,58
15,21
63,14
53,94
77,56
41,44
86,4
81,46
31,97
97,22
9,4
38,69
92,73
5,95
7,50
100,21
70,7
4,78
14,34
15,86
90,35
98,10
14,1
5,84
40,71
38,5
96,22
41,87
58,52
25,74
4,63
6,1
93,9
10,71
8,53
28,73
65,99
57,10
72,42
83,17
66,16
99,71
14,100
40,23
39,5
10,86
55,41
53,37
49,53
96,50
32,13
55,10
100,92
71,7
55,48
14,91
82,9
31,19
98,34
29,41
26,11
4,56
97,6
80,36
76,66
4,87
39,75
89,75
79,44
41,38
90,77
64,0
2,47
60,71
99,67
43,81
33,19
9,31
86,18
42,48
99,10
98,88
40,77
82,0
75,63
51,44
48,37
20,100
41,17
6,3
88,52
1,66
45,59
92,3
69,72
76,35
83,16
14,46
73,14
50,38
81,13
100,1
56,84
83,98
61,47
41,93
62,45
30,46
30,9
24,38
46,98
36,51
88,50
43,80
76,89
30,3
100,87
35,86
81,57
53,98
43,23
24,99
86,49
20,19
56,64
37,71
0,84
78,16
45,88
61,13
58,79
24,76
22,82
76,14
57,46
37,26
94,18
34,28
64,75
6,47
67,96
25,60
10,27
81,28
41,61
66,16
98,64
13,7
47,60
70,88
49,51
100,10
94,4
82,60
15,22
49,68
4,77
80,57
90,97
58,43
38,60
51,27
27,7
48,0
13,67
100,89
39,77
41,36
63,52
53,100
83,30
9,37
86,56
29,67
46,85
66,70
34,49
5,62
81,60
77,39
87,33
82,76
32,74
18,13
22,5
5,44
11,100
15,96
72,51
81,42
20,85
51,26
24,32
94,16
17,35
7,20
85,45
26,13
48,83
62,80
2,78
36,52
35,39
79,14
7,48
59,63
79,50
92,96
13,86
79,51
3,14
75,44
12,99
82,98
3,34
34,6
79,82
23,5
56,14
65,99
29,37
26,37
65,94
38,52
13,39
50,33
38,8
54,83
77,80
94,82
22,59
24,76
56,76
56,82
100,4
63,69
24,29
77,54
68,72
74,54
15,18
9,3
25,5
0,85
8,62
17,11
61,37
62,37
88,62
96,0
69,40
63,81
89,96
65,32
27,25
2,58
97,5
21,39
59,49
49,39
68,80
31,87
12,75
50,22
30,42
40,97
80,20
44,36
33,22
85,67
89,11
92,53
4,68
42,5
76,13
74,5
76,63
51,29
67,63
44,52
31,59
76,87
47,90
46,50
16,66
93,37
55,70
19,43
28,87
42,48
8,30
11,61
94,19
35,49
3,56
64,63
12,78
92,100
46,68
31,71
53,38
46,72
100,21
68,38
86,92
33,26
31,98
23,25
90,92
42,14
98,4
45,27
93,45
64,12
55,14
13,95
64,41
83,79
89,95
10,36
22,92
22,57
17,80
18,35
12,48
46,86
17,53
40,16
87,11
55,30
95,54
5,76
33,90
98,47
68,8
37,14
28,15
94,10
83,78
72,13
30,81
74,28
57,10
29,59
24,41
55,95
49,69
39,11
13,55
27,25
34,18
15,15
60,83
18,88
78,86
4,94
29,17
18,97
24,48
100,60
11,27
5,80
17,39
71,14
39,6
93,24
85,97
48,34
37,10
43,28
24,91
94,3
63,49
3,55
62,82
38,32
61,93
16,5
30,53
1,96
24,36
73,93
36,68
92,41
74,47
93,66
77,88
80,15
47,32
34,54
40,17
59,90
23,93
63,85
59,54
8,92
71,99
80,3
3,61
13,9
91,26
63,85
18,93
58,61
7,27
33,5
61,33
0,46
11,26
22,92
44,6
63,82
77,78
11,75
99,100
36,29
77,78
1,7
0,5
54,54
51,49
98,57
74,70
12,78
13,31
44,90
47,24
23,52
37,14
42,84
72,99
2,73
42,13
42,90
7,17
88,24
68,75
3,41
41,77
56,86
18,17
41,72
25,53
61,20
84,89
36,37
88,48
9,76
57,94
