62,72
0,82
57,32
68,49
52,53
29,37
87,5
21,57
21,86
66,100
91,24
78,25
21,41
20,49
79,88
90,30
46,26
40,42
18,89
18,32
13,35
60,98
5,72
18,41
48,64
52,98
91,83
27,12
35,78
34,84
21,75
68,3
4,3
51,44
78,51
89,27
100,62
46,95
80,3
33,86
98,9
35,23
36,56
77,1
68,48
47,8
53,11
66,28
33,41
12,59
56,10
65,15
6,25
55,45
46,12
59,83
46,49
29,54
79,34
10,87
76,96
69,93
55,52
54,1
55,50
75,3
5,56
58,33
25,38
63,42
57,0
26,22
83,58
93,47
40,15
23,69
98,21
46,25
55,10
19,97
71,29
76,60
84,47
82,100
69,54
55,61
24,56
49,59
86,16
41,57
60,15
14,46
27,26
7,22
77,39
84,73
57,71
27,39
86,36
83,43
20,93
70,82
31,13
90,52
97,75
2,30
80,34
74,29
37,26
58,78
40,98
30,59
87,88
19,66
6,94
53,26
21,34
76,81
58,30
55,41
37,17
69,94
47,95
8,27
32,67
89,58
84,44
89,18
36,13
90,60
10,1
40,17
88,3
85,62
62,78
82,36
91,28
49,3
38,81
73,72
73,45
66,31
81,51
51,21
82,72
78,90
59,37
22,8
0,60
96,100
55,69
92,44
56,11
7,57
37,94
73,59
80,38
31,23
58,79
10,45
39,26
6,86
39,82
44,8
68,40
59,21
25,87
19,42
1,41
54,88
59,64
71,44
76,72
83,69
8,24
49,50
28,3
25,30
25,40
36,4
47,31
17,79
81,12
7,30
16,65
56,7
54,66
71,43
29,34
22,69
79,53
98,4
72,82
54,56
30,14
97,56
78,67
99,69
59,7
83,12
38,66
2,39
84,95
81,61
30,40
9,29
44,74
51,82
87,51
28,72
15,60
13,16
16,60
13,36
6,48
87,84
9,7
80,50
75,63
89,53
49,70
39,64
40,26
33,65
0,96
52,67
79,22
42,98
50,34
70,55
60,25
62,7
99,59
72,83
44,94
62,60
10,65
11,33
62,8
39,65
63,54
7,34
57,46
91,54
86,100
21,60
54,44
65,51
69,15
89,15
82,14
4,30
32,90
54,45
88,45
94,39
33,29
0,43
69,17
64,99
97,73
99,88
20,89
45,61
28,4
74,20
11,81
48,52
24,61
14,6
87,39
78,53
21,64
50,47
54,46
88,28
15,21
12,27
96,91
71,71
16,97
46,73
5,32
84,16
47,33
88,7
53,65
97,54
100,81
47,91
74,19
80,79
79,3
57,64
19,93
98,79
27,31
88,2
68,47
60,6
36,87
31,31
36,69
11,42
45,66
96,35
44,45
83,86
18,54
90,25
81,17
18,70
10,29
89,16
79,12
95,54
52,34
90,41
91,85
29,80
67,45
87,36
15,17
25,89
96,8
93,60
10,54
89,10
30,80
49,72
67,98
83,1
59,70
47,100
0,16
19,36
87,47
44,63
25,65
6,56
39,2
64,53
88,61
51,85
2,95
45,81
73,92
79,57
40,77
85,26
23,21
9,55
79,77
37,10
16,89
68,82
3,50
80,29
25,76
13,81
71,85
80,61
22,46
69,29
50,95
