44,36
62,87
26,6
100,91
95,56
42,99
16,5
94,86
38,3
4,99
5,91
45,23
30,22
28,83
87,35
84,69
98,17
11,38
2,93
61,87
41,20
62,78
43,80
24,20
27,100
23,50
67,95
73,94
88,45
97,39
26,45
31,57
47,30
49,48
76,39
29,42
4,7
100,95
2,81
79,0
82,19
81,49
88,20
7,98
8,85
73,45
9,57
42,72
11,31
95,3
0,10
12,58
66,80
28,23
75,48
38,13
36,33
30,10
59,47
77,34
11,9
57,84
83,85
99,5
81,70
56,84
71,31
49,33
69,67
17,87
25,96
75,55
0,69
45,93
9,1
92,28
32,23
10,63
71,80
96,42
92,5
64,22
81,81
51,15
61,56
11,32
89,14
71,58
38,33
36,2
21,28
58,69
47,4
43,22
74,3
43,19
72,4
1,14
76,68
91,95
68,84
81,47
70,14
14,89
83,50
19,60
76,45
58,66
56,44
26,98
8,0
23,73
30,21
49,65
10,42
90,68
95,19
15,43
12,63
57,28
85,18
64,43
91,22
64,26
24,34
33,62
96,52
23,84
1,70
50,89
5,65
47,0
81,45
97,82
57,63
43,79
13,93
57,58
29,63
5,69
32,73
28,98
69,76
51,79
59,93
11,52
3,97
27,39
49,86
16,91
64,26
75,55
99,15
88,47
87,36
21,5
35,85
29,92
41,83
63,56
55,93
80,40
22,58
24,38
66,55
42,70
71,64
34,13
46,20
80,67
38,32
95,47
57,56
98,44
76,38
72,3
51,8
88,11
80,95
33,50
72,89
29,62
5,23
73,65
54,85
61,11
6,92
4,27
93,82
57,9
2,43
82,98
56,78
99,52
1,18
96,14
60,35
100,23
10,42
43,40
70,68
12,10
19,9
74,56
4,87
47,84
61,34
48,20
1,81
61,16
94,11
32,28
21,8
26,32
74,73
12,57
97,66
30,62
70,40
28,22
11,2
54,56
6,30
11,63
7,78
10,100
17,77
26,96
15,94
10,11
4,40
86,0
37,48
37,39
62,97
80,81
94,38
4,10
62,43
80,38
6,77
58,64
14,85
32,36
32,98
97,26
30,69
26,100
33,66
76,82
22,44
31,12
69,91
4,59
90,64
87,14
46,40
92,13
70,47
81,4
57,95
52,15
1,25
54,71
59,92
13,50
50,91
89,77
28,28
95,11
26,48
93,52
25,13
50,80
28,46
22,60
90,51
77,84
15,5
80,60
85,2
38,12
92,93
15,53
34,65
4,77
27,51
6,78
7,23
17,22
10,14
2,81
13,73
29,79
90,81
60,9
26,89
94,86
12,100
15,85
53,19
81,19
32,36
61,1
44,63
49,97
82,81
70,83
62,40
49,29
62,42
8,11
37,91
25,91
2,43
8,9
99,52
19,36
81,12
51,69
75,43
99,23
37,52
84,87
92,4
78,23
62,7
26,0
44,62
13,73
23,60
0,26
31,55
13,47
93,51
66,37
9,90
47,38
51,50
92,56
80,47
79,80
56,77
35,45
63,55
96,8
93,29
38,40
99,33
20,14
5,89
60,38
79,42
43,85
47,53
85,77
16,50
86,54
25,88
6,21
22,26
31,92
19,14
26,66
48,30
77,32
10,22
10,76
61,56
38,51
73,38
9,55
30,11
41,68
87,40
100,69
8,60
69,25
41,55
97,38
72,64
12,62
37,12
87,69
78,28
86,20
46,47
61,74
58,90
45,70
86,9
100,84
30,23
47,24
96,94
56,18
55,92
45,41
25,9
96,34
16,3
2,95
38,31
89,85
8,52
27,94
15,64
62,94
64,29
63,35
66,99
1,73
25,27
32,55
37,43
78,77
60,70
80,72
91,81
60,45
67,54
69,50
6,52
51,4
52,66
63,17
34,0
7,79
38,82
18,79
87,67
36,13
87,35
51,86
66,5
0,38
78,17
53,20
72,21
36,45
81,60
12,0
29,14
77,28
38,73
57,32
1,70
76,45
78,31
76,80
55,32
57,5
67,26
12,50
0,54
10,78
3,46
78,50
89,76
22,91
30,22
80,24
67,15
32,54
43,45
89,19
50,72
18,55
53,42
25,31
66,13
87,17
9,98
20,39
29,38
49,43
7,22
86,96
81,60
55,21
0,39
25,6
39,92
68,55
91,46
18,100
66,15
42,5
2,80
37,49
48,66
80,69
22,91
18,81
16,11
13,1
92,30
24,58
11,37
66,99
85,65
93,17
15,90
10,26
57,80
16,28
52,20
86,69
17,10
32,87
88,45
98,32
32,60
1,96
71,94
89,30
21,58
100,2
100,42
100,66
87,13
40,50
24,59
3,2
14,39
4,71
33,12
44,93
1,57
5,18
61,16
10,94
66,89
9,13
52,14
53,64
30,78
46,74
55,95
85,50
50,8
17,33
96,55
34,98
34,51
47,27
29,58
97,20
79,70
32,76
50,65
35,55
2,32
49,78
88,18
13,51
62,58
67,96
3,54
22,20
91,42
40,5
93,77
77,98
9,44
35,65
87,29
42,15
8,36
39,71
22,54
88,23
70,46
28,42
81,50
84,5
78,2
50,19
