100,88
44,27
3,38
59,69
92,2
50,22
80,47
18,56
71,93
86,25
27,33
23,53
56,15
51,40
57,23
21,43
54,82
64,4
30,87
96,10
28,72
47,32
74,21
53,92
43,50
50,23
17,68
94,55
12,71
13,75
69,73
87,69
60,90
47,82
3,73
27,31
89,16
80,89
77,12
17,38
8,10
30,96
44,83
14,91
66,7
33,95
1,74
29,82
54,78
50,51
89,46
67,82
53,45
22,44
51,23
8,12
47,87
17,1
68,7
87,87
82,4
45,51
84,95
44,40
3,61
54,93
2,31
22,91
4,60
39,7
7,98
46,46
16,79
76,85
26,65
54,96
85,59
65,86
84,49
64,5
82,99
51,100
21,67
85,28
79,82
66,76
39,92
2,82
57,96
41,15
2,33
75,12
53,22
61,48
49,24
70,9
5,97
48,89
90,80
7,91
17,9
27,70
41,55
19,80
40,0
95,44
28,26
44,30
78,85
91,15
61,55
72,71
73,67
98,39
8,60
68,99
42,72
71,38
8,83
73,9
11,47
77,24
84,52
67,100
86,57
99,11
57,57
44,91
1,44
44,19
11,37
26,6
23,64
48,87
27,52
56,79
51,39
5,80
97,63
95,19
46,72
29,98
77,77
9,27
4,29
89,61
96,37
98,30
84,94
34,77
65,95
17,28
25,46
68,0
77,36
28,86
15,61
97,90
76,33
70,43
67,11
56,74
86,70
18,28
53,38
43,43
57,32
52,45
38,7
2,58
37,76
37,40
54,46
50,44
71,96
86,91
92,14
98,89
98,55
68,33
33,56
55,75
94,25
52,80
35,36
11,4
54,90
84,76
91,10
22,62
92,60
7,50
71,42
28,92
47,97
22,78
16,74
53,79
21,5
94,86
23,88
73,44
65,51
57,28
70,36
91,99
31,62
30,42
10,4
2,73
43,92
52,35
4,79
88,55
37,61
35,21
65,48
7,13
42,40
35,77
86,1
62,7
13,34
86,26
81,68
90,66
11,47
78,65
49,97
25,1
91,74
26,95
68,70
13,40
57,45
28,97
27,10
41,94
40,11
14,89
14,61
34,22
54,95
70,6
7,39
35,93
25,84
91,79
96,3
2,39
20,54
7,57
100,75
60,57
9,47
6,60
91,67
18,69
54,25
53,66
78,88
18,53
57,92
66,4
14,23
78,2
27,37
92,94
38,8
40,82
27,26
63,65
3,28
93,75
28,67
59,98
4,80
63,11
18,99
27,34
67,16
6,69
30,49
35,72
83,24
30,61
28,95
60,2
80,91
37,47
31,87
26,85
8,67
20,27
19,36
95,59
45,76
72,83
45,53
57,43
37,56
64,87
26,7
21,97
42,20
15,92
3,59
72,18
42,26
66,38
10,67
64,77
38,52
30,32
59,79
73,67
77,50
58,25
1,11
61,43
24,24
61,74
9,53
62,39
12,34
48,100
1,73
96,18
46,68
74,0
85,57
34,38
95,100
77,52
20,8
36,22
39,99
69,47
3,69
21,74
19,63
67,78
92,62
36,13
79,20
16,36
30,58
89,69
36,1
72,8
92,92
82,39
82,4
0,58
85,46
42,7
49,65
95,55
0,82
17,58
92,94
5,46
14,37
54,6
12,32
6,23
13,64
57,83
80,35
37,15
82,8
54,40
65,76
63,52
11,3
91,80
21,56
79,57
34,14
65,15
1,18
62,48
89,25
61,69
21,42
2,85
0,41
21,29
42,77
46,97
23,38
10,80
7,94
58,42
55,48
67,20
89,83
61,59
43,60
84,13
55,61
8,12
37,37
32,90
66,50
34,1
41,16
91,12
86,35
100,65
63,94
80,21
77,96
45,100
85,87
86,56
77,36
18,13
77,9
95,38
47,47
24,43
75,56
79,23
90,42
92,26
31,83
23,61
68,98
86,63
91,69
89,55
26,96
60,68
20,49
25,0
38,37
83,62
68,67
57,85
50,61
33,21
85,85
26,99
80,35
81,94
22,79
40,3
55,3
63,21
5,2
83,70
34,7
9,4
0,68
41,94
84,72
38,91
22,11
55,72
66,23
56,0
53,77
94,51
71,81
46,47
63,31
13,54
74,87
36,72
52,81
24,33
52,60
71,55
32,59
61,19
73,61
96,80
6,78
52,45
92,66
28,1
8,78
48,78
42,5
97,48
26,95
9,1
2,5
77,68
82,71
96,5
13,25
86,86
61,95
92,12
95,3
34,70
92,18
26,33
79,69
79,33
56,13
43,1
81,79
73,17
7,12
91,46
94,51
12,41
86,9
0,50
67,73
50,26
4,18
25,39
4,48
76,30
23,43
61,53
13,90
33,65
70,39
79,26
91,76
88,22
29,33
74,92
26,82
56,8
30,66
63,90
41,56
84,85
95,14
23,90
41,84
46,71
95,59
86,67
13,94
77,66
61,27
0,35
74,40
52,61
1,31
69,91
52,27
63,45
50,46
14,81
17,69
9,49
7,3
59,19
21,73
49,25
13,8
90,3
49,86
71,62
19,29
42,33
21,67
85,15
52,67
67,51
5,93
86,96
57,4
27,44
51,85
13,38
24,53
6,59
80,53
20,58
61,74
26,72
14,15
62,99
91,100
46,64
62,83
63,98
9,6
4,21
76,33
90,19
36,43
58,76
62,42
100,7
6,98
79,14
29,90
4,86
41,93
86,45
15,46
33,69
38,40
97,87
78,46
36,12
36,37
75,52
25,92
39,27
100,99
1,81
75,46
60,27
53,7
70,42
69,66
47,65
12,13
64,95
48,39
30,54
11,76
11,87
11,26
40,75
78,34
68,14
10,76
59,33
28,1
48,93
77,66
61,23
39,37
48,90
99,87
0,60
68,33
100,88
62,33
24,21
100,92
97,77
25,8
52,14
70,6
49,27
87,22
0,99
31,5
61,88
19,9
97,13
39,57
92,40
48,26
72,2
57,36
77,27
93,76
13,97
53,5
51,78
10,13
37,94
23,4
6,50
62,37
52,46
96,21
8,76
22,6
75,19
41,77
92,78
51,82
61,67
68,37
54,14
33,69
17,28
82,17
8,12
74,13
38,62
29,52
25,71
65,47
56,97
5,66
20,19
60,36
38,18
67,44
59,61
30,71
35,8
57,2
41,47
34,92
74,93
36,46
54,19
85,61
74,70
20,45
62,59
78,98
100,52
95,99
79,7
5,23
80,65
93,41
17,83
31,77
27,1
97,59
88,41
71,45
10,81
89,79
3,98
72,57
1,43
85,18
81,31
55,23
72,72
10,23
3,79
87,72
55,80
53,61
71,50
50,43
88,6
37,38
66,4
36,41
26,4
45,19
28,10
53,58
8,100
34,44
86,95
14,57
60,67
22,20
76,60
80,28
39,93
56,93
50,73
66,79
65,21
87,42
50,35
52,35
64,36
89,8
74,69
66,63
45,88
50,84
86,64
52,49
73,28
8,32
59,14
37,84
70,56
39,1
52,44
9,88
13,3
14,80
19,3
6,10
80,56
55,85
14,2
2,3
0,14
69,28
4,66
72,8
40,14
0,86
98,50
50,41
85,68
73,37
74,66
56,94
97,3
93,99
56,35
40,57
70,58
74,57
31,98
48,3
56,3
41,81
72,10
93,37
3,91
93,80
65,20
14,36
35,33
29,10
76,1
45,91
23,23
18,33
85,13
73,31
39,100
16,51
14,34
42,99
38,26
1,13
52,21
80,2
45,11
64,58
49,18
50,5
81,62
11,66
96,28
41,44
41,18
97,32
60,86
17,21
62,36
70,0
40,42
14,10
2,23
92,99
4,34
46,93
92,4
39,78
70,65
18,47
36,69
77,40
67,13
29,58
86,71
49,74
13,30
49,52
77,25
16,31
58,48
78,94
23,89
82,16
12,99
87,83
100,65
47,28
100,32
5,39
82,72
64,93
83,53
99,35
56,61
32,70
14,55
25,21
28,92
78,85
80,53
53,93
66,89
90,33
29,84
63,4
25,96
74,3
39,63
62,70
36,67
57,33
17,63
40,4
45,69
1,75
90,8
79,6
86,56
1,89
19,99
92,33
100,61
94,63
55,98
56,12
61,38
88,73
67,95
66,7
19,74
96,72
87,68
75,88
65,96
81,10
38,0
64,51
41,6
11,84
91,3
41,54
43,35
65,55
99,44
14,89
82,54
77,15
70,56
42,22
10,13
38,45
84,64
23,31
8,85
