70,45
75,9
13,64
78,46
6,86
50,43
73,98
94,86
26,89
100,42
6,24
47,22
29,54
66,47
22,15
40,72
91,68
68,51
56,65
46,25
28,36
77,35
65,17
44,61
5,50
22,30
26,90
17,4
64,60
67,3
34,7
15,71
15,20
21,32
65,45
5,63
45,23
87,97
64,52
12,98
10,24
88,1
78,49
53,74
15,93
85,41
35,30
42,70
72,62
23,69
35,43
14,30
90,80
25,26
84,42
58,80
48,10
52,24
32,42
5,90
9,90
2,74
39,89
48,52
82,4
10,36
87,69
98,15
63,30
84,96
65,85
41,7
13,87
45,67
15,64
74,100
19,30
43,95
84,7
98,69
23,78
48,95
40,0
82,93
52,67
90,6
46,27
4,14
45,19
70,80
3,87
8,22
32,42
71,12
71,1
87,70
86,91
95,61
64,56
89,72
67,2
77,54
71,40
75,83
27,43
89,38
7,70
67,61
90,98
60,2
56,66
35,38
75,43
50,0
39,47
29,13
91,81
78,13
97,95
58,58
54,38
82,18
80,21
13,0
82,49
10,56
13,31
51,91
9,66
1,18
86,60
84,84
71,82
93,95
12,1
69,26
48,48
2,92
92,5
58,53
56,0
48,100
5,28
23,39
94,24
76,11
89,61
26,37
53,32
9,83
38,62
66,68
74,6
25,52
71,80
84,10
50,52
71,13
62,46
24,80
91,72
46,6
19,93
41,82
37,28
76,87
26,98
34,70
12,70
35,9
18,42
43,10
52,91
66,92
37,88
10,33
40,100
20,95
14,61
65,39
1,26
48,40
43,21
76,51
53,61
76,43
18,4
27,49
61,51
66,91
53,22
54,71
13,46
96,100
46,47
49,55
25,39
88,34
77,56
11,62
91,35
17,74
100,1
52,55
53,23
87,10
69,4
79,54
75,97
26,41
48,67
62,91
72,91
61,3
37,8
57,84
77,1
44,8
2,54
17,16
51,5
7,93
25,28
100,69
51,34
33,12
19,42
74,31
30,44
36,5
60,85
36,15
64,73
0,9
96,6
84,80
16,16
58,74
95,84
90,50
66,1
6,29
87,47
79,98
15,60
22,11
45,3
55,28
89,45
31,24
35,85
81,3
2,20
59,22
80,72
8,54
70,56
4,3
0,49
48,95
38,53
26,39
0,62
25,72
81,4
51,75
67,90
8,97
98,18
91,2
100,59
69,53
56,8
2,82
43,56
73,14
90,1
55,12
36,66
61,40
14,27
74,41
26,78
88,98
7,36
17,83
94,18
63,32
57,69
85,30
63,56
63,77
90,18
11,80
49,66
30,32
91,42
79,91
48,21
5,46
65,97
30,13
54,75
6,2
37,14
88,73
2,94
57,52
38,54
41,11
35,10
31,71
4,42
41,27
66,3
71,75
62,89
28,75
28,94
52,60
97,52
75,88
81,82
89,17
82,5
78,1
47,50
75,60
9,78
51,14
37,6
31,46
11,95
83,80
59,86
48,42
57,98
50,73
23,27
53,50
84,89
57,96
57,79
18,92
3,89
66,9
20,40
6,58
65,29
71,89
12,28
55,70
42,74
91,31
99,96
89,49
31,92
5,2
74,4
64,11
76,78
31,63
87,46
89,6
44,38
85,56
39,62
69,4
17,49
37,45
55,23
54,67
80,43
23,14
27,97
38,21
32,79
66,90
77,89
51,52
80,12
94,58
95,24
11,68
97,88
73,52
44,100
11,7
59,32
29,89
11,42
32,51
68,16
51,85
25,55
74,28
52,52
70,47
31,22
65,7
53,5
54,34
77,31
21,13
51,14
59,79
97,52
95,56
25,71
43,3
36,7
88,26
15,18
43,16
4,71
73,100
26,25
86,99
60,54
71,33
6,77
22,92
68,89
19,96
87,33
73,96
23,98
83,42
9,22
92,35
83,61
53,7
56,46
74,56
33,40
7,13
52,12
85,46
27,89
90,46
70,83
52,22
7,32
10,2
19,13
53,94
70,32
62,45
52,16
81,22
16,53
91,49
64,80
20,64
88,44
28,39
99,16
16,24
43,17
84,24
99,45
54,54
29,29
23,87
95,78
66,20
59,86
100,5
69,35
64,59
55,72
8,52
1,73
26,80
55,48
11,25
27,50
38,96
75,9
19,78
65,54
61,80
41,61
47,98
68,32
29,100
25,15
25,3
3,43
76,91
99,21
0,19
72,47
41,33
31,27
73,62
2,59
98,68
10,46
47,52
19,65
0,13
71,65
93,12
38,22
49,0
17,6
65,17
53,88
79,55
98,94
76,91
3,9
11,5
64,91
63,34
3,29
20,37
46,1
13,63
29,52
63,30
64,71
61,1
8,0
63,9
39,80
70,0
43,29
95,3
72,56
39,11
56,39
57,24
52,59
78,6
37,11
84,76
53,39
68,97
5,95
21,92
88,15
87,35
36,27
53,27
79,20
82,87
57,31
30,15
27,0
100,91
52,63
47,34
3,89
8,33
47,4
99,63
84,1
25,83
53,88
9,72
82,71
92,12
0,67
69,84
59,100
29,0
18,49
28,8
79,1
86,90
35,60
19,54
92,91
4,26
27,87
67,83
14,57
60,26
33,10
11,65
3,18
45,2
100,96
0,54
6,64
61,52
70,38
79,50
32,29
90,60
86,72
45,65
84,40
22,87
95,74
54,0
13,13
36,84
80,6
4,65
37,65
13,48
22,62
31,36
19,50
89,89
1,60
6,3
38,96
52,38
37,88
52,51
82,63
42,3
92,89
82,83
82,75
95,72
69,62
85,93
56,47
86,32
42,16
75,13
100,51
75,60
0,72
5,8
97,91
93,16
99,84
82,92
4,45
46,61
97,55
88,54
88,33
8,22
15,98
58,50
81,86
30,72
31,17
34,21
58,29
92,74
91,16
57,42
59,21
9,73
96,16
99,98
69,52
70,11
38,59
25,99
6,94
38,64
58,15
42,92
41,81
64,24
65,81
54,12
76,88
23,10
92,45
28,29
83,84
0,89
10,37
63,87
6,2
99,76
14,34
36,75
51,69
24,39
77,29
84,47
42,98
96,26
71,59
31,72
44,58
53,40
19,28
77,88
50,71
76,91
39,36
4,12
88,75
92,63
73,41
39,94
17,63
43,92
36,37
82,12
83,91
46,2
45,33
66,82
79,35
47,10
34,1
81,30
95,17
79,2
61,3
31,6
75,86
65,32
52,73
65,65
78,22
34,84
39,80
57,22
20,42
92,88
14,47
89,0
9,42
36,41
99,96
59,39
57,37
35,0
36,21
40,52
48,8
84,36
41,51
27,30
77,52
17,37
24,30
2,3
74,19
27,51
1,53
45,28
25,42
75,58
13,77
71,28
51,24
18,21
39,16
0,58
29,18
99,59
73,67
53,74
89,3
43,53
58,47
15,66
27,1
63,47
33,44
74,76
44,88
66,15
70,80
5,36
95,1
92,76
33,60
51,98
72,42
73,48
50,19
94,93
14,9
23,4
75,24
43,44
80,28
31,56
11,68
61,66
16,25
83,7
83,43
39,8
91,53
28,68
15,45
72,34
31,77
31,86
80,10
52,70
40,51
42,48
68,73
39,6
69,19
5,73
38,73
78,81
45,23
82,99
65,40
50,18
83,59
17,14
17,75
68,13
5,21
87,42
1,80
47,73
35,29
9,10
88,37
31,13
55,95
60,22
10,80
35,54
21,97
57,11
54,52
86,40
5,76
42,96
49,21
14,63
48,3
16,19
