91,61
97,81
2,84
84,52
29,49
57,17
15,20
51,42
34,21
75,61
62,74
0,38
24,1
33,93
36,18
48,58
23,11
79,42
22,5
84,46
83,27
5,61
17,57
59,38
64,68
49,34
84,77
5,59
98,84
54,1
74,2
49,8
69,100
24,92
18,99
56,14
93,44
2,54
95,27
47,71
77,12
36,65
67,79
88,7
85,63
2,97
85,64
69,45
45,66
61,41
50,68
42,90
40,84
78,39
45,69
22,30
75,96
8,12
44,19
4,2
99,58
17,0
58,89
1,14
29,15
11,6
54,94
29,9
40,2
41,86
89,96
77,72
56,94
73,77
12,43
80,29
28,62
95,100
56,49
61,35
62,9
12,100
15,97
55,81
83,71
64,3
75,71
46,95
21,70
26,41
97,35
37,59
3,85
66,44
99,43
70,9
43,51
6,72
65,5
71,33
52,45
24,45
61,89
9,17
68,31
52,54
39,49
79,2
57,43
20,6
37,57
91,80
19,65
49,35
81,84
0,68
88,10
52,68
80,66
97,35
76,85
16,55
65,79
24,1
9,55
68,26
98,77
23,56
48,91
88,10
6,65
68,58
96,82
100,9
32,89
84,99
74,82
2,23
12,89
94,25
1,48
93,94
85,46
82,77
24,73
58,81
30,49
47,33
18,98
66,61
61,3
75,63
4,76
16,35
25,45
94,49
92,56
56,98
95,98
87,41
69,36
88,37
23,75
57,36
79,50
36,15
8,53
80,40
86,14
15,66
61,67
98,81
85,16
97,14
70,13
98,46
98,72
49,43
92,86
85,92
95,89
20,22
58,56
13,15
23,36
31,77
15,93
41,15
83,11
79,34
87,42
61,88
37,95
14,99
71,30
43,47
21,76
27,11
42,87
54,83
32,44
90,47
3,76
62,53
6,85
47,62
76,23
0,34
54,97
96,60
29,90
72,43
63,10
65,42
46,80
29,20
16,68
21,59
49,79
70,9
78,46
12,31
90,49
79,12
22,73
79,16
30,57
70,76
16,60
75,85
90,39
52,4
78,99
97,60
96,19
34,64
79,18
95,10
57,92
50,30
13,36
95,55
61,74
15,60
85,95
69,22
27,91
28,85
9,97
74,66
50,89
14,31
55,31
82,4
20,46
41,54
71,33
41,26
27,14
85,17
100,0
39,30
58,31
100,8
93,84
23,63
90,44
94,26
81,37
36,78
72,61
39,96
23,88
81,10
63,1
99,81
80,82
88,37
61,16
2,45
52,45
21,16
84,34
53,36
74,39
37,51
87,9
96,21
7,1
94,70
84,32
72,38
36,71
16,25
23,58
73,44
92,55
18,30
20,33
69,19
0,65
5,85
24,75
28,25
79,24
23,99
97,94
72,94
18,0
12,58
7,57
49,81
91,12
30,93
22,6
50,60
56,9
46,81
92,2
59,89
34,74
53,11
64,40
22,34
47,33
21,20
38,63
85,95
80,24
41,10
58,12
16,19
44,33
18,20
74,0
83,87
5,24
79,36
25,86
6,48
19,98
72,83
15,40
77,57
87,14
19,38
62,31
38,72
42,23
44,87
15,21
59,6
64,27
95,83
63,43
67,65
10,55
17,98
4,7
98,41
53,30
67,22
11,67
29,47
12,86
39,44
69,2
6,26
87,65
83,14
57,52
50,55
53,69
80,44
72,69
1,42
55,32
21,76
55,77
92,60
95,54
80,27
69,90
18,38
15,91
26,47
62,7
84,65
0,53
19,58
100,87
40,100
33,30
9,40
14,35
68,87
45,73
8,13
56,36
27,97
37,57
45,43
67,84
67,18
88,100
50,24
9,70
20,37
9,57
40,0
58,72
77,51
84,60
91,54
75,54
13,31
68,69
4,29
75,67
4,33
20,86
14,16
3,36
73,68
16,67
2,1
32,82
99,28
46,31
50,87
50,89
18,67
11,95
84,10
26,78
62,44
98,88
79,11
50,16
28,17
78,100
