3,33
34,54
4,21
48,23
91,4
7,72
4,57
9,47
77,39
40,68
50,69
12,13
70,89
34,69
58,25
21,81
86,98
15,35
52,41
76,11
21,44
89,67
62,2
25,79
48,0
97,54
68,13
25,76
0,72
80,4
59,66
92,43
34,90
37,38
17,9
80,88
31,91
64,45
31,70
66,37
12,41
2,48
72,18
64,17
50,21
1,78
21,68
41,15
82,24
60,81
77,30
3,100
21,33
4,32
78,44
11,22
56,90
37,88
4,29
50,35
88,61
20,38
0,80
41,3
20,83
96,49
60,37
33,68
47,19
95,28
56,17
89,27
70,63
75,89
23,78
7,88
7,45
45,64
6,52
55,56
38,28
51,27
65,31
63,57
91,63
67,62
100,55
70,31
61,64
45,59
8,20
68,86
17,32
76,70
19,84
8,14
94,10
75,41
13,71
99,72
23,96
48,2
11,83
97,68
64,87
47,88
46,44
60,7
55,8
94,21
24,82
54,99
67,46
30,17
16,16
8,34
32,32
93,54
78,26
78,17
35,19
13,39
51,11
31,74
35,34
18,20
48,76
69,5
65,86
3,36
19,20
85,100
21,36
54,48
68,87
29,97
65,47
29,6
44,43
57,52
51,37
79,51
16,37
88,100
55,80
30,41
28,24
73,97
78,54
100,33
25,2
50,36
22,49
84,32
91,33
63,99
72,95
98,11
87,99
25,15
50,69
18,47
19,67
8,53
5,98
90,61
86,5
65,90
72,81
89,37
61,54
83,68
35,6
61,45
93,84
95,6
71,55
55,36
71,11
5,67
77,100
53,75
22,28
69,2
13,12
63,28
82,82
79,28
97,15
2,91
31,94
83,86
79,34
53,68
20,0
6,9
37,9
67,16
22,44
25,94
91,96
77,93
2,14
68,61
87,8
16,28
18,64
66,72
18,28
96,13
38,59
80,38
39,4
23,82
66,43
96,56
70,21
60,90
78,98
33,97
77,67
57,59
17,36
44,97
94,0
46,71
32,98
49,79
26,42
0,46
49,89
75,11
43,61
84,94
71,6
80,41
3,74
36,99
63,33
20,76
11,86
96,78
79,81
30,22
59,1
75,28
70,87
71,67
85,58
6,45
92,12
88,91
15,30
20,41
13,45
91,5
99,74
23,55
9,97
33,2
30,52
96,57
30,53
23,66
66,55
57,5
35,90
84,73
20,27
90,21
80,85
81,7
93,36
31,92
36,92
73,54
18,58
73,69
44,64
84,5
37,68
71,92
59,0
71,71
35,21
43,91
76,62
12,42
83,45
54,55
12,92
51,44
4,28
42,24
8,20
36,37
22,56
20,70
76,70
11,15
35,98
65,23
61,68
55,66
50,51
20,56
95,71
14,47
13,1
43,9
30,3
80,96
81,55
33,73
84,95
51,63
86,91
0,0
47,48
37,13
58,20
11,92
42,5
22,69
63,15
62,94
20,80
68,3
99,61
97,48
44,34
72,3
51,8
96,28
33,7
20,62
54,36
59,38
53,99
9,42
98,40
10,6
47,37
0,69
64,46
92,59
7,20
67,83
14,43
11,7
92,22
46,84
42,48
68,14
16,32
85,24
54,49
14,95
52,6
19,64
31,83
81,61
28,71
43,42
12,91
31,36
83,9
68,87
12,89
60,9
83,58
29,88
80,34
26,52
48,40
94,91
38,61
83,54
18,60
91,79
81,51
36,6
44,75
78,11
41,61
56,8
81,58
15,16
16,56
88,95
89,73
47,47
30,48
33,59
46,69
45,91
41,7
17,0
68,71
87,68
40,83
59,92
33,48
14,69
89,46
70,38
77,85
52,17
46,68
22,60
40,16
21,24
78,30
70,52
1,82
51,22
40,12
100,37
76,54
71,20
99,24
39,2
64,65
16,84
76,1
79,38
79,17
16,83
22,20
47,3
91,74
10,17
5,66
48,63
68,77
77,48
41,60
58,15
52,9
40,57
63,16
59,71
1,81
48,9
14,67
10,31
58,38
4,20
12,83
27,72
35,97
66,61
86,99
51,95
8,30
12,30
22,9
10,51
4,59
48,86
41,0
73,27
13,27
43,98
72,19
29,12
54,83
1,57
57,44
39,7
7,69
34,6
32,87
12,92
19,74
75,81
51,6
88,89
33,32
4,63
58,33
93,60
37,6
89,0
63,64
2,3
64,25
23,47
4,81
36,57
34,87
92,28
27,53
73,31
83,22
38,60
11,1
24,12
62,16
13,27
90,87
8,97
28,63
48,45
1,56
43,100
53,91
10,29
71,29
18,89
43,17
15,26
23,63
25,10
59,39
27,70
85,5
92,7
46,92
87,45
68,47
20,32
87,7
80,47
0,26
52,99
50,86
14,53
16,89
79,68
30,35
63,60
52,80
6,34
27,94
88,94
87,54
94,65
75,0
47,46
67,51
16,25
0,10
66,90
25,7
25,77
15,88
100,3
63,12
85,20
24,93
59,28
57,5
21,39
79,38
6,50
46,15
32,13
16,45
69,54
78,22
70,3
83,76
79,65
80,39
90,100
57,67
83,14
21,19
85,14
68,76
65,16
15,27
78,75
71,94
16,31
48,55
24,37
11,25
61,24
83,14
83,17
55,55
91,58
98,33
18,32
0,93
93,7
70,8
38,15
91,73
89,5
14,45
67,78
6,91
65,63
14,72
6,14
99,53
4,87
5,29
2,57
66,74
56,29
96,42
93,98
23,81
13,53
14,45
94,70
15,28
98,98
40,22
83,25
11,55
39,58
21,6
5,17
78,50
40,61
35,89
92,17
1,51
54,27
92,91
74,76
50,66
7,15
62,76
4,88
76,37
11,89
51,77
19,36
21,33
94,33
7,86
17,61
20,51
4,76
20,91
75,7
92,38
4,37
63,26
38,25
74,25
14,40
91,41
57,45
37,3
72,59
9,47
57,43
40,12
16,32
81,85
16,12
97,62
76,49
49,24
40,5
19,17
12,54
80,58
58,6
85,89
76,14
76,0
11,41
27,68
44,95
13,48
52,68
49,97
75,78
84,19
43,0
86,39
95,0
21,81
91,20
74,42
26,4
36,48
26,92
91,67
25,46
95,59
12,35
56,78
93,7
38,55
85,91
4,65
8,51
82,94
76,23
49,2
73,65
72,96
50,88
36,36
13,56
83,22
11,50
13,84
35,73
91,93
27,44
99,5
68,40
11,75
15,90
7,86
11,1
27,81
69,52
71,19
36,39
35,81
34,85
71,94
97,65
63,58
82,43
24,69
100,69
30,11
73,36
21,27
43,35
56,43
84,48
14,83
77,35
77,44
87,62
14,15
52,82
42,50
65,57
16,71
50,35
85,52
30,12
39,37
47,100
12,12
39,52
23,69
56,62
79,0
16,77
100,100
25,21
94,81
93,12
73,12
10,88
53,15
2,12
79,66
98,44
25,51
0,49
46,75
42,50
87,44
82,87
17,21
58,31
85,0
57,49
47,24
11,83
47,50
81,83
63,79
46,62
32,48
51,34
24,51
6,57
89,51
98,12
50,49
56,89
91,47
58,75
68,27
32,49
59,28
32,77
49,95
77,20
65,49
59,9
6,26
16,95
100,11
48,15
14,4
78,56
64,50
82,1
44,6
55,78
74,0
39,57
51,74
69,80
56,66
4,53
82,25
57,20
22,63
12,49
25,87
0,93
52,85
60,25
84,28
63,48
54,2
75,22
98,7
75,75
2,62
11,27
3,84
60,87
7,56
98,48
30,84
23,18
17,99
55,52
13,43
5,39
37,17
98,68
38,38
29,0
88,91
63,82
7,82
84,89
22,44
89,90
11,84
5,36
90,63
63,1
87,48
35,72
42,14
40,6
96,73
61,48
59,6
41,18
4,25
28,7
72,46
16,75
45,12
66,61
93,52
26,30
64,58
89,35
33,67
81,70
71,93
62,3
64,76
26,66
32,97
83,5
9,34
89,99
83,21
61,75
10,66
6,78
29,5
42,88
86,20
14,9
93,28
11,49
38,31
20,9
61,7
39,69
14,22
82,6
76,69
97,57
46,46
67,23
44,88
12,33
75,75
30,98
62,32
87,51
27,56
71,41
71,24
44,73
65,20
74,94
1,31
21,26
24,40
47,73
50,93
44,75
86,72
37,98
60,41
12,84
20,30
77,23
86,69
54,38
83,83
45,40
68,53
47,21
52,80
56,8
3,94
45,33
4,91
91,93
16,83
86,38
72,49
88,65
38,75
14,97
60,4
74,17
46,17
88,36
57,19
92,7
11,8
8,1
28,53
87,35
18,32
17,12
94,29
54,47
10,10
56,62
5,91
51,27
46,49
53,5
42,75
21,37
59,56
60,68
22,85
10,13
44,7
71,40
87,26
89,95
40,86
87,3
88,24
95,34
60,18
63,25
92,91
61,48
28,87
88,38
44,75
16,55
63,42
80,66
46,44
82,95
58,41
1,99
38,89
25,82
51,22
67,35
54,98
6,76
75,18
39,51
