9,31
76,16
63,99
30,70
40,96
1,29
9,1
83,3
65,85
39,88
35,53
89,6
41,7
89,79
0,62
44,79
53,17
18,21
85,16
90,65
85,89
96,98
33,91
80,90
45,20
38,47
53,60
63,34
91,77
69,89
17,16
52,47
72,73
61,8
38,70
19,33
77,54
52,69
57,87
72,85
48,61
49,26
90,94
19,15
57,58
20,21
81,67
89,46
5,59
57,26
77,91
52,38
2,23
29,97
37,87
71,83
54,19
22,7
62,87
66,84
68,43
23,26
29,3
37,84
22,84
9,69
7,98
68,86
3,7
3,17
98,70
71,29
58,71
13,40
82,73
2,50
7,74
37,94
86,39
38,2
20,56
45,24
6,51
10,13
96,14
90,82
50,89
73,49
35,19
27,12
3,28
47,21
56,2
67,78
62,65
99,42
97,16
60,57
13,36
80,33
20,7
81,10
71,75
57,99
42,62
22,41
51,86
51,31
85,33
43,66
58,35
85,8
4,38
64,74
0,5
55,23
65,59
2,14
24,56
70,27
65,90
48,17
12,28
52,75
4,5
41,73
83,22
69,72
2,67
29,94
88,35
26,33
54,60
26,27
70,33
22,70
12,83
45,10
13,79
83,44
91,95
34,32
100,86
90,22
8,100
12,67
14,32
37,89
91,66
76,36
89,64
27,96
19,79
37,36
57,96
61,27
35,13
19,25
89,73
62,43
8,96
83,90
90,89
7,80
25,81
20,38
38,37
27,59
15,3
77,55
69,78
13,44
10,76
35,21
64,62
11,99
31,17
8,43
47,2
31,13
60,28
1,75
98,54
94,9
60,34
84,94
21,68
65,19
0,82
37,28
46,36
73,12
54,51
66,45
75,6
37,22
97,81
88,20
78,65
54,25
16,54
47,79
29,41
26,54
69,100
3,52
5,35
59,90
60,58
1,58
3,68
63,77
54,22
100,87
41,48
77,84
86,5
70,66
12,99
97,4
10,85
44,48
12,33
72,29
60,87
11,66
20,3
3,92
53,86
50,66
96,71
7,23
22,47
17,34
69,66
6,99
91,5
100,65
78,36
37,79
7,99
9,2
91,17
74,97
34,91
40,24
5,63
99,11
67,58
33,63
83,49
75,62
8,79
51,76
56,0
7,54
39,64
51,57
38,72
2,32
18,63
31,72
36,75
92,63
82,16
65,86
91,95
20,17
97,28
67,87
40,13
52,77
35,59
61,19
23,6
71,15
75,94
92,99
72,97
97,73
13,84
49,79
49,18
59,32
81,17
75,19
17,53
41,31
5,79
88,9
57,22
100,37
96,19
41,21
5,95
70,37
85,4
86,61
94,43
91,96
69,46
54,63
41,84
30,28
2,52
3,78
24,52
80,65
48,53
56,63
60,29
49,45
87,64
76,15
67,13
17,6
33,65
40,40
20,91
50,18
77,90
74,56
9,100
47,64
94,1
66,64
99,21
85,75
30,83
12,45
6,5
90,89
37,62
37,60
92,99
58,61
52,14
31,78
16,83
26,54
34,14
90,35
61,80
15,40
47,12
1,12
70,74
81,20
67,13
55,32
97,71
97,48
74,29
23,37
36,40
24,6
40,54
0,71
35,80
48,93
70,52
26,28
61,69
63,24
23,32
56,60
88,5
93,91
60,73
86,56
77,3
16,45
77,59
98,37
62,38
64,67
35,75
3,72
10,21
13,38
61,80
19,93
39,56
33,44
86,59
80,71
11,66
92,35
28,80
29,84
78,48
84,3
80,82
19,38
5,62
88,76
3,29
5,66
56,23
25,11
7,47
52,0
53,55
68,24
97,65
56,67
58,20
71,4
32,49
24,78
17,18
21,75
85,35
55,66
2,6
26,72
1,58
65,58
83,63
71,24
38,37
41,94
37,66
90,66
38,38
47,98
75,5
80,56
2,36
2,24
55,74
58,94
89,23
33,83
3,51
46,30
52,85
27,84
88,5
42,4
98,62
91,13
75,45
100,29
84,90
70,9
7,61
58,1
43,80
24,51
60,85
16,8
4,12
76,87
40,77
59,100
22,96
50,100
87,64
43,94
46,73
76,0
28,42
45,80
100,87
56,86
56,5
90,27
59,13
21,7
88,43
15,92
79,65
28,73
84,4
29,11
97,67
85,17
95,11
90,56
41,19
87,64
94,88
7,25
20,4
63,51
59,20
63,48
0,21
26,13
66,69
59,15
53,24
16,83
0,94
63,4
28,87
34,46
98,40
79,2
17,87
78,53
67,93
55,78
44,93
66,74
65,81
5,46
52,39
95,32
38,70
87,38
42,81
41,52
19,41
9,48
67,71
65,8
95,2
60,86
28,88
57,10
88,41
82,62
4,84
14,98
2,6
38,63
63,52
39,41
90,50
8,65
82,60
46,14
61,20
98,92
12,91
77,60
57,91
100,22
20,10
66,99
24,89
40,60
94,2
88,98
34,48
95,77
4,84
43,2
0,5
91,35
19,28
52,63
77,24
16,41
32,15
38,86
41,88
89,57
75,74
33,80
70,86
23,55
15,63
7,44
30,59
43,22
79,66
48,42
5,18
55,61
16,66
88,76
27,60
64,13
44,61
38,6
83,90
81,31
62,60
33,81
24,94
59,63
67,50
80,72
24,2
49,60
72,95
48,77
94,20
9,3
64,96
1,52
17,79
57,26
96,64
46,81
25,44
81,1
75,39
26,35
12,21
29,100
13,29
22,13
58,33
62,44
22,17
69,12
94,7
98,37
1,83
14,87
17,100
81,68
89,74
3,63
87,52
49,98
18,26
75,19
55,77
98,37
97,23
37,19
56,99
84,31
87,87
12,44
24,27
0,61
11,27
96,88
21,56
17,94
55,69
8,2
4,41
0,93
96,88
20,56
34,14
21,11
73,87
37,86
100,56
33,26
31,91
81,14
20,13
69,26
12,26
32,55
74,33
79,89
73,70
56,17
79,56
14,35
30,58
20,45
62,89
4,68
43,29
71,28
45,15
82,0
20,98
24,48
22,37
12,82
33,10
63,31
1,100
80,21
98,49
2,4
82,33
39,1
41,71
90,74
30,75
42,16
68,65
57,36
16,74
52,76
59,90
37,49
45,86
18,51
79,74
55,12
28,27
89,27
95,42
44,70
39,66
31,47
84,86
74,17
31,2
20,89
23,82
67,47
20,41
2,14
7,77
54,69
65,2
13,42
5,10
70,86
43,38
71,21
54,86
55,4
100,91
47,77
55,28
17,72
82,63
29,87
23,83
67,74
73,52
82,100
21,41
100,34
48,87
83,12
82,96
1,37
45,82
79,8
96,96
9,12
63,79
23,25
66,98
73,86
11,25
83,39
26,40
63,77
35,90
30,61
38,73
33,46
77,39
74,56
65,70
79,13
93,46
73,63
39,23
61,89
34,11
5,89
74,37
79,35
29,37
96,76
0,13
5,72
50,28
91,3
34,45
34,27
53,70
30,1
29,47
6,71
36,52
32,14
28,47
97,19
27,52
1,58
47,61
71,18
81,46
39,36
62,99
85,45
85,15
32,68
84,96
86,89
65,95
87,77
88,99
81,11
69,29
91,52
84,17
58,93
32,2
59,23
64,60
26,35
2,9
98,98
58,55
24,8
70,44
36,14
9,77
100,56
43,76
79,99
72,41
52,11
36,17
63,71
36,13
