34,2
65,10
59,1
26,52
80,96
62,75
10,81
49,2
96,68
85,34
83,40
82,75
39,37
98,19
21,47
100,72
40,70
35,70
6,43
43,3
24,65
9,26
91,28
32,13
100,23
1,20
2,71
1,14
81,86
15,15
83,86
77,0
22,79
50,3
13,33
43,31
51,0
35,70
34,80
53,2
87,86
35,51
12,32
15,53
100,36
21,19
62,98
42,30
60,38
31,22
44,70
73,3
16,34
1,85
96,61
97,5
80,37
51,30
17,24
86,29
56,91
79,48
90,28
3,75
100,10
2,2
37,78
85,90
70,97
72,70
79,38
75,46
98,67
23,95
4,49
96,48
52,33
49,71
83,18
1,30
100,40
20,52
46,43
10,91
33,72
96,74
34,37
39,82
44,65
27,99
3,41
77,78
30,38
100,89
93,38
37,71
11,40
88,93
85,81
41,82
34,28
22,84
72,25
0,33
91,41
33,32
87,5
89,93
94,38
19,65
64,37
73,1
11,70
58,31
100,45
34,26
15,87
87,14
92,8
24,24
30,79
47,95
79,86
37,64
38,87
63,24
59,21
1,67
43,81
39,54
6,99
43,42
28,56
43,78
44,4
50,51
25,77
30,58
0,60
51,65
47,44
80,65
18,50
57,62
90,82
81,57
8,52
96,28
87,92
86,8
22,77
41,82
70,16
12,93
69,26
23,32
82,18
68,68
2,22
20,99
2,85
16,78
44,1
98,14
47,39
59,73
34,60
0,32
80,47
36,95
89,58
8,20
88,76
8,27
86,23
94,33
48,65
46,98
49,28
55,0
92,84
66,30
43,24
8,86
33,71
19,89
94,90
22,39
69,58
88,44
14,64
27,8
63,99
57,12
59,73
10,76
93,17
74,38
70,49
48,20
68,63
97,0
22,58
48,50
81,23
39,44
11,47
57,79
67,23
5,18
34,73
8,6
85,59
19,69
91,41
7,5
85,57
35,55
68,26
79,60
25,48
18,83
28,38
98,1
51,13
56,12
71,90
75,28
80,11
85,23
73,66
14,44
11,35
5,94
19,41
12,14
42,76
31,3
63,31
36,50
93,88
26,63
13,76
100,59
80,80
60,66
44,1
92,71
9,9
52,90
4,54
35,92
79,34
80,14
100,59
61,53
71,26
15,72
65,57
54,89
49,80
72,78
35,84
20,20
69,47
66,64
2,18
31,6
67,56
56,54
99,94
62,77
7,14
11,18
40,78
61,33
80,98
79,75
22,25
86,98
6,71
33,36
21,71
44,76
8,16
7,14
73,38
11,97
46,65
67,35
36,44
40,16
35,52
49,46
90,42
62,99
39,25
12,92
60,93
80,29
13,2
74,24
79,92
61,39
91,3
10,23
48,3
15,47
97,21
27,26
92,25
23,23
33,13
78,18
27,89
74,93
76,79
73,47
28,27
97,96
41,80
68,74
68,53
18,89
3,66
26,87
80,97
1,74
44,2
46,45
77,2
37,19
46,37
72,25
60,98
34,71
74,42
96,61
94,24
43,78
28,32
7,83
57,97
33,18
55,36
10,86
58,85
12,69
46,100
76,13
39,50
98,13
58,2
52,87
32,96
68,65
62,4
25,85
56,91
76,23
55,35
91,28
25,64
30,36
97,39
93,37
74,17
43,32
81,27
36,18
24,13
54,13
81,69
22,55
76,71
78,24
87,71
92,12
85,28
12,24
34,88
43,43
95,10
14,21
10,41
16,13
62,78
40,57
26,34
49,30
67,4
73,56
57,5
47,25
5,51
0,42
3,89
51,5
42,20
59,4
52,80
88,14
64,51
52,45
54,84
73,47
3,53
95,23
19,86
29,54
60,70
94,52
40,41
23,43
90,21
81,6
47,54
47,91
92,20
8,69
27,61
73,46
11,78
23,6
69,50
36,75
73,36
45,57
60,87
72,76
35,8
96,71
81,65
80,18
24,100
47,73
17,74
56,15
44,90
97,15
12,24
62,14
48,67
80,89
16,69
97,65
58,96
10,50
89,41
71,68
11,97
90,57
51,15
14,41
40,32
70,11
62,90
59,26
82,82
22,21
78,97
8,28
78,36
75,88
48,48
68,10
68,41
98,9
4,26
92,28
88,3
25,70
73,33
59,19
7,29
27,35
98,4
96,49
89,91
20,85
89,36
89,60
38,66
83,41
93,34
19,48
21,28
95,91
19,99
90,95
25,87
1,66
54,89
69,43
74,95
85,61
29,75
63,94
85,53
30,36
65,37
17,5
85,73
100,27
79,42
98,70
76,12
54,10
37,60
84,56
79,2
57,95
32,29
88,57
26,15
49,39
31,86
6,66
10,56
20,57
70,24
59,23
54,23
100,48
44,39
67,53
51,62
100,24
38,16
63,11
76,25
97,19
79,89
39,62
51,12
99,96
88,97
11,5
17,76
29,46
65,2
7,9
7,92
58,21
3,48
20,10
41,18
54,53
97,68
86,15
5,20
25,71
3,38
28,63
0,38
31,1
73,47
86,24
64,24
65,12
49,87
45,6
16,72
26,7
65,20
83,56
39,97
71,10
20,72
72,98
62,35
40,32
80,49
18,80
86,50
69,67
81,52
62,19
80,78
24,77
23,19
93,91
93,2
92,94
76,67
67,12
67,93
98,98
58,39
22,87
57,68
37,59
86,50
99,88
8,83
46,96
35,96
52,72
83,4
87,20
98,39
44,69
0,92
91,72
9,68
87,66
24,13
37,82
19,10
28,86
53,81
20,59
43,51
67,60
77,5
20,4
32,60
73,59
47,90
78,100
39,27
13,98
74,100
25,44
20,48
34,16
85,93
44,35
34,6
5,17
8,37
41,27
7,74
15,54
39,65
7,11
23,71
75,68
16,25
62,67
100,24
78,8
23,26
11,28
39,95
91,61
53,94
79,29
7,63
17,5
98,36
22,50
73,86
47,93
3,5
26,81
57,2
2,85
96,3
98,23
36,68
7,35
71,30
18,64
68,40
51,77
31,64
59,32
54,71
38,61
80,82
13,45
0,45
43,79
59,35
61,87
85,75
4,42
45,71
12,79
30,12
11,25
86,72
1,66
15,44
11,25
27,50
96,74
84,15
12,17
77,89
13,54
96,34
78,12
94,68
84,4
14,81
2,47
23,78
69,82
22,71
92,83
51,68
50,7
70,91
42,96
22,9
48,86
67,44
64,48
79,62
76,73
9,61
58,81
38,95
75,17
66,14
23,26
50,97
5,7
20,61
99,5
100,37
57,70
90,49
72,64
55,39
11,35
39,48
56,11
75,57
10,17
15,14
45,56
98,86
69,82
61,77
62,77
22,31
93,70
44,89
24,98
45,60
62,72
65,36
89,90
26,64
12,89
25,59
65,45
40,61
22,57
41,44
40,11
42,29
63,8
4,64
49,100
88,7
100,72
33,47
88,99
53,45
30,13
69,42
53,40
48,5
10,21
93,10
11,94
27,14
47,67
0,49
11,7
32,9
56,33
19,3
20,48
45,16
69,100
42,84
71,0
48,62
97,7
68,100
5,32
28,41
63,96
37,76
22,65
78,24
4,98
10,90
6,28
41,4
98,12
38,25
54,72
67,69
83,5
41,23
46,77
13,66
0,17
99,0
82,93
99,86
77,77
86,92
50,45
35,59
25,97
62,14
75,35
34,69
14,83
61,70
38,84
9,41
51,50
62,50
93,12
0,54
5,2
92,63
32,87
39,40
43,8
93,68
36,54
64,21
3,54
78,22
17,20
56,22
63,82
83,61
8,72
0,95
6,6
52,44
70,9
93,87
74,85
47,25
12,31
41,57
67,84
28,67
63,78
75,99
46,72
61,28
73,19
41,25
42,22
0,30
54,6
64,77
3,43
16,58
60,73
59,6
25,68
62,1
25,41
10,18
92,30
64,9
1,66
39,42
0,84
91,59
39,48
31,86
39,80
99,89
30,56
68,83
87,51
98,0
60,41
73,81
11,17
1,82
12,71
15,11
51,81
94,8
51,40
15,4
19,52
19,39
85,41
89,56
79,95
82,18
67,60
65,10
11,9
3,63
66,88
52,46
21,37
81,22
40,30
22,24
35,28
98,5
66,68
17,56
1,67
62,45
2,85
84,51
67,98
23,15
54,17
85,80
73,47
79,16
83,17
85,37
75,32
55,46
36,27
48,71
11,52
67,49
67,64
74,16
49,25
36,36
18,45
78,66
27,16
13,19
85,61
55,17
96,21
63,54
44,99
44,30
15,83
79,19
22,47
82,36
19,76
88,98
2,97
43,62
80,44
86,8
7,17
7,18
52,42
19,28
73,38
52,35
18,78
31,12
46,7
79,89
98,2
4,57
44,95
38,14
85,57
7,56
14,70
77,79
62,76
13,12
72,76
92,45
68,18
40,69
43,59
12,23
7,58
48,45
31,47
24,72
78,1
76,84
63,64
30,44
13,40
21,44
2,26
72,69
5,96
51,9
87,53
71,40
16,17
60,71
33,47
85,20
22,66
