51,41
62,30
0,40
98,97
21,46
78,19
47,66
53,64
83,72
15,23
7,86
66,14
32,7
16,16
35,91
2,84
70,14
25,3
39,5
3,79
94,99
50,46
31,55
67,25
37,26
28,76
10,77
30,44
90,77
1,41
59,34
100,95
88,84
81,70
66,58
80,16
99,94
74,91
60,27
40,93
50,20
98,2
57,36
54,19
94,74
73,11
28,37
28,26
2,5
11,18
54,66
57,80
76,85
18,19
93,46
22,28
43,96
11,63
51,91
77,65
84,41
26,90
52,42
81,20
23,4
42,44
65,50
70,83
48,78
49,19
58,65
58,16
85,91
27,72
93,13
47,62
42,86
85,87
64,33
86,18
54,16
85,60
14,12
77,80
5,79
99,8
58,26
58,69
25,13
17,76
90,97
25,96
66,77
57,6
84,2
60,58
51,66
48,63
47,23
28,42
69,0
47,32
93,55
26,21
29,64
58,23
4,60
80,90
77,52
36,80
32,25
51,79
84,92
99,81
98,96
7,64
68,38
0,94
44,57
60,74
69,75
89,45
83,72
31,29
50,14
68,60
30,29
22,83
73,18
2,82
86,51
28,32
83,17
44,84
7,53
100,46
41,94
97,34
41,35
66,82
87,62
78,85
60,65
13,80
23,87
22,68
36,32
96,74
57,10
42,53
13,94
89,35
74,58
45,82
9,62
4,68
58,17
6,44
70,28
23,13
62,74
81,88
52,86
8,90
76,19
39,44
60,95
24,95
71,58
57,72
6,41
92,76
50,88
10,3
94,18
92,32
89,46
72,92
35,46
39,94
47,36
38,61
83,60
10,34
36,93
8,12
39,2
31,100
24,15
95,29
89,38
83,6
34,83
41,36
29,26
76,32
81,50
0,91
34,73
95,14
78,43
37,60
29,100
88,2
74,10
95,97
72,42
95,2
40,23
60,16
62,45
17,27
75,74
17,61
91,43
89,39
8,33
11,87
61,66
69,50
84,25
74,34
70,66
23,85
28,6
45,64
33,98
90,78
41,70
23,11
95,32
59,78
6,65
44,35
36,26
35,98
39,41
83,18
38,85
58,24
26,98
22,6
3,26
49,10
100,66
20,77
38,92
55,100
7,47
85,84
92,25
1,73
9,9
89,85
91,33
77,81
91,96
45,87
54,44
30,87
100,28
42,50
7,75
99,96
62,81
29,19
9,30
12,65
72,75
9,57
41,17
33,10
42,56
72,92
64,39
45,42
37,20
5,78
51,69
67,15
74,81
76,64
75,42
30,9
94,69
40,5
62,81
23,30
85,94
23,20
27,69
74,17
86,22
85,54
37,79
90,51
82,49
5,40
84,97
24,67
97,43
100,77
22,37
20,43
62,13
79,74
10,53
3,35
36,56
70,78
96,28
19,28
86,82
76,38
78,17
94,63
41,54
60,71
26,54
25,79
14,16
57,51
15,57
3,93
0,95
90,74
91,75
6,91
42,51
89,3
14,99
33,1
54,27
86,11
51,88
4,60
26,44
93,23
14,22
95,37
77,4
49,100
85,75
39,45
13,80
100,25
41,9
18,95
79,88
29,97
81,69
26,2
34,99
69,37
94,91
44,54
55,47
99,8
10,20
43,42
37,7
96,59
80,71
9,64
26,70
28,93
51,76
60,81
82,21
40,99
19,42
42,11
80,100
67,13
35,9
4,59
93,62
31,28
4,40
66,2
31,47
57,20
58,82
96,60
61,42
2,86
23,33
57,81
39,72
71,38
7,43
45,29
35,5
28,56
10,17
46,95
72,28
34,69
18,16
42,16
44,95
3,62
29,79
68,38
45,74
90,83
31,93
74,76
17,12
94,3
40,27
72,45
40,7
19,27
87,43
21,53
12,57
25,72
73,48
86,29
94,58
84,16
17,58
5,93
12,49
9,24
6,93
6,97
64,90
63,50
39,89
85,29
49,68
17,29
95,87
4,55
81,80
5,55
38,76
40,18
78,15
67,72
33,30
8,63
65,5
91,51
90,8
96,93
2,52
92,7
28,37
61,53
74,35
21,99
40,40
65,20
70,41
96,75
65,100
71,67
13,2
77,26
66,8
100,79
31,59
68,16
12,42
34,24
13,35
45,91
29,98
64,96
38,27
11,13
34,37
32,35
4,89
93,56
43,3
92,26
61,94
47,67
69,96
52,15
84,81
73,14
70,74
47,63
84,56
12,41
61,70
30,98
73,14
90,62
54,5
47,17
98,99
76,25
67,21
94,41
92,66
91,97
11,23
12,70
2,87
63,2
94,97
2,77
35,63
82,30
100,22
70,68
97,96
51,45
71,44
22,58
63,62
37,3
40,5
17,30
23,54
57,42
5,78
21,77
11,56
45,89
71,12
51,82
30,44
24,4
84,5
15,83
84,59
4,27
98,72
88,35
24,68
100,27
30,61
18,34
37,56
47,1
3,44
83,50
68,99
6,7
2,13
65,64
16,26
76,10
65,33
62,0
48,70
29,42
20,24
36,71
39,92
16,92
43,14
22,40
30,52
85,56
38,14
23,70
8,11
76,33
42,18
14,66
29,19
69,45
50,20
0,37
93,2
69,84
85,5
19,77
81,64
80,75
83,98
25,89
92,38
66,75
64,30
13,87
54,91
94,45
76,41
59,78
69,14
50,71
58,71
88,34
75,18
38,20
53,53
92,54
63,87
5,42
93,24
93,83
94,23
62,0
13,39
8,50
88,50
5,36
26,26
100,58
39,34
52,70
59,96
19,6
4,97
65,41
81,76
48,79
60,4
94,100
60,53
47,82
23,63
41,98
37,39
31,41
29,24
11,78
67,52
41,17
64,84
90,45
18,60
66,99
39,98
93,41
50,4
79,38
81,68
68,4
84,42
55,72
51,87
78,76
20,26
8,24
67,95
52,72
39,98
33,94
63,57
18,41
64,67
15,80
76,77
38,51
5,5
13,82
98,84
38,53
34,77
9,36
41,68
43,30
41,68
36,23
42,94
5,91
26,11
48,79
50,44
79,8
74,76
31,53
26,53
65,54
26,19
87,72
31,7
12,12
24,87
85,49
9,66
41,10
28,93
31,83
25,91
4,44
50,94
62,30
62,92
31,91
29,10
74,8
41,100
45,73
33,11
52,47
45,0
87,71
67,10
50,18
85,78
15,22
52,21
6,33
28,35
24,1
47,85
5,98
12,69
91,38
57,55
96,64
27,78
38,92
69,36
5,34
30,39
46,23
98,81
81,91
84,62
75,49
58,2
85,4
15,47
86,94
46,14
98,22
40,77
18,39
71,18
53,67
76,49
93,33
47,27
80,3
93,97
92,61
54,31
90,4
24,13
96,54
56,46
48,29
0,68
13,16
32,34
89,61
74,50
90,72
10,21
89,30
93,28
72,9
36,9
92,17
34,18
60,17
62,36
33,76
24,44
7,73
17,43
100,21
2,63
25,29
75,41
7,24
13,3
79,1
72,10
81,12
16,44
19,10
97,36
27,52
13,69
92,89
0,3
1,59
57,55
13,67
52,67
47,71
11,2
54,46
70,56
12,8
34,33
50,92
67,9
97,52
100,89
80,29
59,87
88,31
99,47
78,73
5,100
99,92
99,95
38,58
84,4
36,62
91,75
83,17
65,19
38,82
3,72
89,92
79,48
95,15
82,24
7,47
37,80
15,68
54,35
90,72
56,61
67,3
82,5
73,10
56,67
40,73
94,90
48,68
80,89
82,60
95,18
56,100
96,94
91,60
48,69
84,69
40,34
44,44
90,1
29,42
85,0
59,77
2,56
39,95
10,5
36,11
97,15
18,85
82,23
65,37
37,31
14,22
18,28
53,100
5,59
72,24
17,0
14,31
37,6
95,83
1,2
27,6
51,91
53,98
27,73
91,17
20,83
98,29
33,84
75,68
71,92
88,67
17,36
22,49
61,36
49,20
30,24
23,81
31,0
34,90
23,69
92,56
56,31
35,51
99,44
2,59
9,35
98,60
12,15
94,24
7,73
100,67
16,16
39,50
99,8
95,77
84,20
5,16
44,39
11,32
19,67
9,47
23,17
23,49
28,36
79,47
40,39
23,48
72,25
51,95
85,40
29,81
98,60
78,12
71,93
62,12
27,36
77,73
29,50
50,37
16,95
47,49
76,54
91,97
68,39
100,51
46,26
82,84
69,38
60,47
57,22
87,80
40,76
99,11
76,9
14,93
97,47
87,18
27,27
24,2
42,44
58,80
51,73
45,74
89,6
75,3
33,68
37,15
79,73
23,27
100,2
33,34
12,16
58,91
35,11
79,6
5,58
70,24
36,64
37,14
58,19
24,60
61,53
19,5
23,57
1,90
36,81
44,19
45,21
15,73
20,44
52,46
94,50
31,66
50,26
30,36
96,73
17,29
21,10
8,94
23,5
67,76
22,88
85,46
85,86
32,88
6,35
87,56
60,8
25,89
100,97
13,57
61,31
17,27
9,73
44,22
8,75
71,22
30,55
54,99
9,59
56,89
