33,77
47,16
79,12
9,16
42,53
27,88
67,85
49,18
37,89
59,6
87,78
60,66
51,2
38,40
100,97
27,99
59,52
11,62
36,52
42,38
49,79
5,67
62,55
2,78
57,44
96,17
72,64
64,27
38,37
32,58
32,56
69,73
76,54
41,96
64,58
31,48
40,43
63,3
89,11
85,56
27,74
85,93
88,33
35,6
84,76
91,76
3,82
10,44
52,9
60,60
14,50
38,70
78,46
86,83
97,13
71,84
28,17
45,3
2,100
60,79
92,19
87,62
24,78
73,88
46,53
33,57
90,9
100,62
21,27
74,11
58,55
32,2
76,64
72,4
47,96
52,48
6,82
8,61
87,54
12,32
62,51
34,49
29,80
68,26
14,32
4,97
78,47
99,40
6,80
4,30
21,46
63,43
34,34
16,35
88,27
46,30
93,61
63,45
68,58
16,99
16,39
6,74
22,70
24,97
68,59
18,74
34,25
35,38
97,26
6,36
6,74
14,47
93,98
29,100
60,46
43,56
73,24
91,29
95,6
7,76
75,30
33,97
61,13
90,14
84,6
99,59
74,72
96,47
8,35
26,40
83,51
50,88
26,59
56,45
75,85
60,18
10,24
96,39
35,34
11,52
70,11
66,45
34,57
93,62
19,71
77,61
2,77
57,19
17,83
86,85
48,70
39,15
48,10
47,76
71,12
96,95
12,20
51,40
35,4
28,9
34,39
81,63
3,37
18,51
47,56
95,67
34,38
30,32
55,98
76,28
42,19
49,73
60,91
9,11
18,39
46,43
26,34
60,13
27,87
33,38
12,52
47,33
89,47
85,12
89,9
24,84
6,43
31,32
92,28
39,0
99,21
95,34
77,29
74,51
50,43
24,28
89,45
47,13
49,10
25,75
94,64
28,17
47,47
21,99
64,77
12,47
64,98
12,27
78,49
100,61
60,38
23,51
79,46
47,93
39,74
57,81
42,56
2,91
63,15
9,31
57,38
75,78
37,3
88,38
35,52
92,91
28,9
16,65
92,97
12,2
97,98
18,1
30,98
54,71
27,72
2,33
29,99
0,17
76,32
60,75
92,95
28,2
2,2
96,18
71,41
50,14
91,6
36,94
62,9
43,91
51,74
71,8
90,29
68,21
44,96
95,26
53,78
53,74
31,2
71,77
48,3
69,60
75,84
22,88
77,57
81,3
20,75
95,66
26,47
37,82
8,55
38,50
70,49
17,90
45,78
18,78
58,81
43,63
23,20
43,90
84,39
91,51
5,17
21,70
75,54
51,11
84,79
52,62
56,39
48,41
68,57
70,13
9,16
23,47
44,88
98,38
11,3
72,68
78,76
8,62
51,89
15,4
60,12
76,64
45,70
92,32
74,23
68,11
5,26
33,87
23,54
5,91
82,10
16,93
51,51
33,26
97,3
44,100
44,93
68,7
54,44
85,22
94,51
43,33
96,8
55,19
83,9
54,33
48,59
47,63
35,67
85,40
29,69
30,38
31,70
80,36
13,46
93,27
29,6
85,14
7,31
92,4
88,86
92,56
94,99
96,40
57,50
3,84
11,3
60,84
36,94
15,60
18,7
73,6
95,54
15,72
74,16
91,92
91,84
57,31
14,49
16,22
25,23
58,9
37,6
54,67
29,38
74,12
72,3
70,49
30,92
15,16
70,45
3,14
11,19
13,2
22,5
15,12
52,68
88,15
53,68
24,27
64,80
30,87
25,46
90,21
33,22
20,17
15,99
1,40
89,39
53,61
2,34
6,4
100,30
39,7
78,27
31,65
45,12
14,26
79,48
15,79
42,88
88,77
39,23
26,65
15,6
23,48
6,85
95,88
2,9
97,83
38,75
61,4
85,31
60,94
62,43
89,87
22,24
63,52
13,9
77,83
53,24
72,83
15,33
65,73
48,91
45,57
1,12
76,76
37,34
83,33
35,34
79,70
100,25
55,45
65,8
47,34
81,84
69,55
67,70
24,94
9,66
34,93
11,55
62,29
70,82
64,3
3,7
97,92
93,69
67,20
28,21
44,18
0,40
78,74
87,67
46,9
32,84
70,66
68,6
3,69
62,79
33,77
20,69
79,43
12,89
84,90
70,4
24,84
53,31
95,10
30,45
29,22
25,5
95,43
79,68
6,61
74,92
38,21
33,62
21,27
79,48
93,49
82,10
42,80
73,55
4,41
6,5
24,80
93,55
40,94
19,61
79,23
60,56
24,87
46,57
99,70
8,66
84,84
28,5
84,91
15,38
33,17
51,81
12,43
93,47
53,67
48,28
80,55
72,28
96,4
80,77
76,5
14,95
14,95
59,91
27,98
4,52
81,43
42,2
71,68
68,16
11,87
31,53
6,75
76,39
66,53
77,52
30,43
87,5
81,60
86,66
99,20
60,22
51,15
41,88
53,20
88,36
14,60
81,75
19,17
20,31
93,26
67,22
61,47
82,2
26,77
71,90
67,54
8,93
65,14
45,29
31,52
65,94
91,51
25,47
54,39
2,17
4,66
65,55
69,49
41,35
47,84
80,4
97,42
69,58
91,56
13,45
15,98
11,0
44,48
56,54
94,84
93,77
33,66
38,57
44,75
94,35
94,27
77,13
52,62
84,42
87,3
40,31
99,24
18,81
58,3
33,56
88,21
91,80
12,48
32,31
8,27
36,51
72,36
51,58
7,7
6,66
70,52
24,87
46,36
97,88
4,16
44,58
10,39
71,91
7,25
37,98
91,80
58,65
81,41
9,43
51,100
66,87
83,23
66,7
89,57
61,66
33,93
82,49
35,89
71,68
3,67
36,20
86,75
85,53
43,23
33,9
85,0
76,44
68,14
27,78
15,10
88,69
34,32
98,19
91,52
77,45
49,17
67,60
85,89
8,100
78,29
96,23
79,30
30,71
71,95
45,81
33,10
49,57
85,38
64,37
35,69
1,49
12,52
15,38
0,48
65,17
37,71
4,68
39,87
15,81
31,50
43,23
39,26
97,29
79,94
8,74
85,23
53,46
22,37
74,36
78,73
63,79
87,20
89,52
80,18
40,91
31,23
60,49
3,35
68,54
1,24
37,71
24,65
72,41
78,90
57,97
15,12
15,10
27,93
52,36
36,5
1,21
81,84
98,19
13,4
11,41
70,37
70,11
19,55
31,62
97,80
43,2
55,30
90,75
8,99
82,45
2,29
34,78
