21,43
64,63
31,80
60,78
49,84
62,85
90,6
94,55
52,29
23,68
84,95
50,6
88,92
46,12
74,3
86,86
53,31
89,52
29,85
41,30
95,81
28,22
74,56
87,39
80,23
47,50
8,98
46,5
60,73
21,23
44,14
40,71
44,25
18,37
78,35
8,94
56,68
17,1
59,51
50,11
54,55
88,7
71,47
88,90
64,59
13,43
95,14
87,24
27,41
63,41
6,96
65,47
87,50
28,28
21,70
59,65
61,67
66,54
83,38
86,71
40,32
41,97
17,74
77,64
47,82
91,45
12,94
30,23
76,49
8,16
46,8
3,37
59,0
24,95
46,55
22,2
58,56
99,46
23,36
48,50
45,37
87,30
91,57
48,20
65,64
59,63
47,43
83,67
20,63
83,51
57,91
4,25
10,23
81,67
55,43
93,39
1,10
97,35
50,48
24,12
22,52
1,94
50,83
86,67
47,89
54,10
98,23
32,61
96,13
87,79
0,75
35,75
25,82
90,92
41,99
92,61
35,19
19,100
42,21
36,35
31,26
45,2
14,93
97,27
43,10
57,95
92,61
69,96
40,50
40,15
69,1
29,15
99,87
8,43
52,14
48,2
1,67
21,51
82,37
7,59
62,84
60,88
82,42
46,85
32,79
94,20
59,52
41,92
48,69
87,23
66,5
62,25
64,36
22,31
7,58
89,23
73,4
42,29
12,34
92,66
78,5
20,18
9,71
54,81
55,40
47,21
94,50
53,25
80,47
36,1
90,60
58,59
25,71
2,54
80,97
60,37
42,12
71,14
48,24
64,17
32,5
49,50
100,26
6,52
1,34
40,43
38,80
64,77
14,39
85,90
53,21
55,51
95,8
44,33
29,95
62,16
15,65
46,18
19,71
6,90
50,81
57,28
1,99
30,40
69,26
25,43
34,17
82,61
24,32
28,64
94,93
5,49
33,37
70,6
14,39
17,90
96,40
12,57
100,94
73,67
44,46
62,41
26,12
24,99
43,95
30,52
35,77
19,40
36,80
30,7
83,77
31,83
1,55
0,22
35,27
66,99
5,24
36,30
26,69
32,6
83,25
61,22
37,69
89,2
63,75
92,33
41,64
64,61
11,2
94,43
44,71
32,40
47,4
23,27
67,69
60,72
31,36
91,90
60,75
43,12
86,94
45,76
72,41
42,54
66,96
65,51
39,91
4,88
56,18
18,63
19,11
82,31
94,84
24,15
65,16
43,29
15,78
24,87
31,4
7,61
87,32
41,86
85,25
51,90
5,13
58,28
24,2
51,30
17,44
23,86
15,64
38,58
45,13
89,70
14,61
83,45
15,18
79,29
41,86
28,91
90,9
76,25
18,70
71,16
55,94
77,8
24,63
42,41
84,56
21,80
31,84
80,78
20,93
75,72
26,36
41,44
73,9
81,43
6,37
83,51
94,33
38,44
4,91
10,87
28,21
25,45
15,51
12,23
98,51
84,69
91,49
69,78
44,4
70,43
95,36
63,72
61,100
36,24
59,67
15,94
48,64
80,90
2,6
40,65
85,61
33,18
13,93
41,15
10,65
56,76
72,3
72,7
47,96
52,86
80,59
36,13
70,17
84,1
52,56
28,2
5,22
16,21
78,45
23,24
81,79
58,14
81,48
64,36
50,61
5,7
39,62
76,8
59,3
75,94
97,60
61,85
73,31
50,44
17,4
43,13
0,34
32,6
41,26
66,61
53,92
37,68
90,2
92,28
24,79
53,94
4,19
14,28
57,64
99,6
14,87
83,5
10,9
20,80
17,5
96,9
42,33
19,60
21,95
97,87
25,65
88,33
13,93
17,48
56,62
6,70
44,59
47,5
81,19
80,53
64,26
0,74
90,58
14,43
93,82
56,61
55,79
97,42
19,5
4,96
51,86
93,73
25,87
80,34
67,70
30,77
3,58
86,50
18,23
77,47
46,25
88,71
89,4
36,18
57,62
21,12
98,52
73,16
9,0
29,28
82,93
24,8
57,13
38,32
29,56
52,1
18,49
74,8
27,42
64,24
32,40
86,44
63,67
57,69
11,19
57,86
88,48
23,12
37,5
89,67
50,58
100,38
11,86
79,10
27,11
95,20
51,62
62,89
9,32
0,7
80,59
7,53
91,67
64,38
47,98
50,63
54,80
70,36
79,87
10,81
85,34
77,90
31,56
80,92
1,77
51,88
26,52
74,24
89,61
1,69
93,52
52,10
87,10
5,43
22,65
33,36
48,89
92,90
67,84
8,39
43,97
45,19
98,24
79,33
67,53
32,80
16,12
11,39
65,51
5,20
44,33
1,26
5,19
22,69
71,59
71,57
57,92
30,13
21,19
28,63
16,31
97,77
63,90
2,36
93,25
15,50
36,46
10,93
70,81
78,78
25,42
63,52
11,100
18,9
61,77
54,21
85,30
49,20
35,12
52,31
92,64
93,5
83,69
89,42
7,81
87,26
46,55
52,48
79,63
80,17
20,71
15,9
17,38
100,56
78,49
33,76
3,96
100,18
21,30
11,48
31,96
100,67
34,28
82,67
4,70
21,42
80,79
20,58
22,8
40,40
98,99
64,98
33,97
42,13
35,81
67,26
54,70
64,28
63,71
36,94
72,33
54,27
44,99
17,5
11,35
45,14
45,41
96,67
79,71
2,36
75,3
76,77
40,48
6,51
91,50
34,43
49,65
61,27
82,53
32,100
84,15
4,62
75,8
83,99
82,26
97,24
82,13
24,78
95,81
33,1
22,54
95,0
70,77
19,43
53,79
98,10
91,65
47,74
39,35
65,31
95,87
2,53
25,17
43,58
74,3
1,58
28,17
23,78
94,11
28,18
57,67
98,29
62,12
24,95
24,92
23,0
28,46
76,59
94,12
61,25
9,36
84,96
84,3
85,3
52,3
38,94
71,30
59,52
23,59
66,83
45,15
24,15
46,81
15,16
71,67
9,31
94,37
5,78
98,100
39,31
62,85
8,30
14,23
29,61
56,4
19,64
99,45
29,35
53,26
41,27
89,14
73,14
8,73
52,55
70,63
92,56
28,96
11,38
40,14
40,45
91,4
71,89
18,86
71,72
47,63
16,53
1,21
88,100
69,79
96,81
84,30
25,50
80,55
10,69
71,97
32,70
53,35
75,45
37,4
84,9
0,35
60,33
65,97
46,27
47,7
94,83
89,16
49,35
14,25
1,56
49,93
90,64
5,47
1,78
46,77
21,31
55,20
63,16
93,96
95,52
27,48
78,83
87,64
49,5
62,33
95,12
15,58
12,51
79,71
34,1
1,5
46,23
62,40
55,96
95,4
22,20
8,100
93,47
54,78
83,43
50,24
53,71
82,67
14,52
100,25
23,11
95,14
39,18
49,18
27,23
23,98
70,23
73,84
45,17
50,42
97,18
93,12
27,6
48,27
35,7
63,15
70,3
46,6
37,20
50,75
78,29
28,30
1,57
34,81
80,60
22,26
29,52
90,38
48,92
38,6
5,49
82,42
42,58
90,0
99,51
61,89
50,45
69,19
99,62
23,40
48,100
89,46
31,76
58,99
19,68
0,41
44,29
35,72
33,9
59,12
90,52
61,79
3,73
47,32
15,84
86,24
27,88
95,49
82,22
82,2
89,12
51,38
8,49
39,46
92,86
7,70
94,6
80,35
10,0
45,45
1,66
93,11
21,36
86,54
87,17
61,44
90,11
13,87
68,34
20,25
72,39
12,52
37,86
11,57
72,7
60,99
50,46
12,57
65,53
49,54
19,52
80,1
2,26
78,58
1,62
6,3
69,45
87,13
56,76
14,43
18,24
67,41
18,60
61,72
72,58
49,0
77,43
47,55
70,69
99,34
99,93
17,52
95,31
86,83
45,11
47,86
23,55
7,24
74,93
13,87
60,74
36,79
25,48
61,49
28,81
89,91
49,17
44,65
82,4
70,50
6,32
18,60
56,32
57,59
84,41
81,43
88,3
56,88
74,12
94,57
26,39
52,35
99,75
28,0
4,27
32,38
96,22
51,51
42,85
93,27
70,10
26,16
82,12
14,95
91,42
92,23
20,15
56,69
49,47
18,27
85,25
14,97
21,60
100,56
100,57
97,51
72,84
39,71
21,8
31,96
73,30
20,13
58,18
22,43
59,95
79,54
93,76
59,61
36,56
74,42
78,85
40,6
59,88
34,95
98,17
61,14
10,62
0,49
94,30
22,21
44,37
17,76
14,79
83,93
17,1
19,94
85,85
89,69
99,64
85,18
93,45
30,28
35,56
91,14
72,7
33,67
29,39
30,52
81,37
2,62
96,94
69,45
24,75
37,87
58,25
24,57
58,39
3,32
72,93
23,75
96,55
17,94
74,45
55,80
78,87
13,4
83,12
92,56
48,99
17,17
82,87
16,62
10,79
11,59
30,2
20,35
91,32
60,39
15,88
17,76
67,81
43,92
61,89
68,5
19,87
91,27
74,41
77,11
29,6
18,60
3,52
