65,60
5,42
15,60
6,96
12,22
4,8
17,55
64,3
0,91
36,8
7,11
82,16
62,85
60,90
42,42
96,5
95,59
1,67
83,51
86,90
51,14
20,77
31,5
84,63
18,32
56,22
6,77
18,66
86,9
19,74
42,98
12,65
52,8
80,99
66,39
12,4
23,60
43,82
4,28
86,87
48,10
85,81
27,38
0,70
12,69
8,0
79,31
40,33
33,78
62,68
47,60
5,87
88,34
29,15
57,88
12,75
35,21
56,75
28,32
47,70
79,78
37,48
4,49
52,99
19,37
83,85
0,4
9,89
81,20
25,95
89,86
40,90
7,88
39,81
34,28
43,91
88,99
87,27
98,36
16,18
4,24
89,17
2,83
4,47
15,45
15,17
11,39
23,35
38,57
59,14
19,18
13,78
52,36
75,61
38,86
65,37
92,63
99,85
19,89
86,91
93,45
73,87
40,55
87,59
30,23
82,29
14,73
20,35
49,10
2,44
46,57
54,5
70,1
26,73
25,6
19,44
52,93
21,16
40,53
18,32
72,9
91,100
81,37
44,19
86,94
28,80
50,62
82,60
82,74
2,63
63,5
98,43
26,2
86,31
87,22
69,35
1,29
6,38
62,30
9,19
16,10
20,69
33,77
27,11
69,82
11,32
71,57
21,1
5,85
59,94
22,24
72,87
72,77
48,72
87,78
74,73
68,82
44,1
84,25
67,20
5,67
14,7
12,28
11,73
78,45
14,100
93,87
32,49
6,32
97,44
100,95
55,70
44,78
48,37
24,48
7,16
1,57
37,48
21,61
70,77
48,52
61,87
49,15
28,67
85,39
16,68
41,5
17,50
6,25
23,68
67,94
22,4
57,48
90,97
48,38
59,75
34,13
78,64
73,46
2,81
3,84
80,35
94,88
32,39
67,24
12,85
71,35
25,79
76,81
16,82
64,17
8,64
32,26
28,87
29,43
28,67
14,85
63,79
51,7
17,13
80,73
33,59
54,43
7,51
59,44
56,38
6,63
5,7
31,46
94,68
23,60
93,53
63,58
51,38
33,40
97,59
60,72
11,59
82,82
59,37
66,76
2,16
59,93
3,15
42,69
22,96
77,78
7,31
15,9
84,10
69,50
2,99
51,63
78,14
51,96
24,66
43,54
93,36
1,72
33,66
95,22
6,84
81,12
60,45
67,15
1,15
22,55
54,56
89,85
44,0
99,63
41,52
66,37
86,60
60,23
79,0
99,23
29,39
12,74
75,73
27,69
78,3
90,51
87,56
84,34
91,98
35,88
97,74
11,20
30,0
85,27
58,90
68,61
94,37
80,22
39,94
37,71
17,86
76,58
70,85
53,45
41,37
66,48
48,97
91,95
46,93
77,80
86,73
4,83
10,94
65,65
78,18
87,70
86,78
25,89
67,82
1,45
32,62
99,54
82,48
54,36
31,65
91,15
15,65
3,16
35,28
53,9
12,48
19,76
80,4
34,14
32,56
67,29
52,79
75,79
34,43
57,97
87,61
25,8
97,70
17,9
4,64
5,39
43,16
46,84
94,19
1,3
48,77
37,74
63,20
74,17
3,95
74,19
80,53
2,75
66,5
36,27
93,14
51,67
56,36
13,66
9,37
76,84
92,32
82,98
54,1
46,39
34,47
41,48
0,3
46,100
16,97
75,64
40,59
7,70
27,79
96,29
11,77
90,53
89,69
35,9
89,50
10,88
85,97
0,72
11,25
19,2
23,25
18,30
100,2
94,82
62,51
87,0
20,36
80,62
28,59
36,69
7,92
5,98
1,48
63,26
10,29
16,2
13,73
89,84
17,39
11,8
1,61
87,70
32,10
73,93
58,19
15,74
66,13
21,78
54,55
85,34
39,53
78,69
13,52
14,62
26,99
12,43
4,12
22,2
64,67
13,99
41,52
46,100
93,90
56,58
29,58
65,77
31,30
71,4
4,74
74,3
57,0
40,81
28,60
38,96
34,82
6,12
62,3
10,72
56,74
98,16
78,56
37,57
18,26
64,77
17,38
80,88
76,4
3,15
61,17
62,84
20,73
66,86
71,61
36,72
94,69
50,30
94,93
52,71
75,81
20,44
69,24
55,7
76,55
34,29
98,89
88,43
26,74
12,51
69,69
83,30
46,72
36,24
75,1
38,75
0,15
11,81
78,52
73,9
48,94
62,90
52,40
3,100
51,75
62,61
32,13
93,93
29,82
96,30
65,42
1,29
3,57
46,27
65,34
94,93
41,46
53,40
18,55
37,36
91,40
41,70
40,7
13,80
85,97
10,87
96,76
13,90
60,5
77,9
87,92
100,77
79,35
98,39
34,28
15,46
86,97
23,96
76,8
15,44
8,10
28,58
98,55
45,31
67,26
27,38
12,75
84,70
33,84
5,0
51,18
24,17
84,7
44,43
12,20
54,80
24,17
12,56
54,85
70,31
56,18
46,86
53,53
