40,83
98,33
7,26
89,94
21,15
64,29
54,19
88,71
38,65
7,8
23,33
18,2
66,76
20,49
70,95
17,54
46,8
30,55
60,72
17,59
69,86
83,97
87,50
58,41
99,96
51,68
12,7
15,66
13,85
70,84
92,42
3,25
96,78
86,5
75,68
9,96
53,98
47,74
93,54
36,86
77,13
41,55
40,2
61,77
9,41
56,11
30,53
45,73
6,61
68,7
81,55
36,21
10,46
79,77
91,35
16,78
2,3
27,18
7,71
38,49
89,40
36,60
24,90
76,28
69,36
4,45
36,82
12,26
34,13
25,76
39,93
24,4
29,6
18,8
75,100
38,40
13,37
44,59
74,59
87,64
4,48
25,66
73,51
15,5
24,18
45,81
51,36
7,3
63,60
75,99
13,48
97,84
50,81
16,75
85,79
80,78
7,33
53,61
32,84
56,32
70,37
9,46
64,66
32,58
27,63
37,86
88,81
77,52
7,30
89,6
94,30
27,80
4,34
45,38
98,65
74,0
91,67
49,37
51,40
91,91
96,37
94,57
44,87
69,0
45,25
83,75
62,82
63,26
93,68
71,75
29,17
49,4
49,35
93,32
94,59
74,84
0,20
42,47
47,62
4,62
38,61
3,78
10,71
23,8
70,96
56,10
55,52
31,26
1,92
57,40
28,98
68,2
90,17
81,44
13,1
11,24
56,22
55,67
62,31
11,96
90,33
93,94
33,25
2,56
100,16
71,95
81,74
2,94
85,72
84,89
55,94
67,78
51,80
72,70
13,28
46,68
7,49
3,27
12,39
22,72
38,42
17,16
29,32
91,46
37,16
65,63
2,38
41,23
0,20
62,72
34,71
23,74
78,99
96,54
79,47
22,87
17,9
56,3
18,90
66,84
10,94
69,35
78,67
29,86
71,41
30,10
33,87
22,94
47,91
94,24
98,58
63,37
49,9
62,98
75,1
87,87
66,93
42,74
71,74
51,32
85,29
75,88
38,18
47,57
23,69
85,17
57,39
97,50
8,52
50,93
79,83
75,84
7,38
96,38
93,45
92,4
40,9
97,98
15,20
56,19
81,84
33,38
99,55
49,42
64,56
3,81
82,48
81,15
49,49
15,27
1,22
31,70
85,45
62,66
35,59
8,49
85,33
69,62
100,24
22,28
49,49
52,26
63,71
44,19
83,100
2,90
100,9
13,54
5,27
52,75
3,90
69,72
79,61
51,30
33,63
97,11
3,86
77,36
24,37
15,76
5,38
70,81
87,44
71,50
7,19
10,26
14,8
76,13
24,31
99,45
6,79
3,6
86,50
19,83
80,81
54,4
11,95
0,87
48,3
38,33
20,77
32,90
39,4
27,10
91,23
61,12
36,19
82,14
34,75
53,38
79,82
94,100
78,53
25,58
37,35
17,31
38,10
39,52
7,34
40,42
56,24
96,7
7,15
59,18
38,5
92,81
59,66
64,99
92,57
30,48
77,2
45,62
80,37
81,91
95,24
3,40
87,84
87,85
67,72
63,97
87,5
63,19
75,64
94,38
92,24
85,50
15,80
60,100
69,1
21,100
6,53
81,71
59,95
95,75
14,9
26,70
11,21
51,51
96,40
38,98
35,89
98,6
30,70
1,86
89,48
89,76
95,56
28,71
7,73
3,63
16,28
96,55
5,25
2,46
41,10
81,0
81,16
29,6
6,44
92,33
47,35
5,76
26,5
87,15
79,86
38,93
98,94
48,22
57,58
40,21
10,47
93,88
47,14
8,61
80,75
2,20
94,86
60,74
10,45
6,44
43,10
66,25
27,81
76,13
54,23
89,63
0,86
79,51
26,7
50,3
3,74
49,33
85,66
10,29
5,64
11,99
26,13
57,14
74,88
88,41
65,55
73,47
30,23
38,51
26,92
27,20
74,66
53,94
66,0
26,19
86,0
68,80
48,5
75,48
64,29
75,44
37,92
92,27
36,71
34,15
29,90
57,0
13,12
4,44
35,40
77,13
7,58
80,43
67,68
56,3
85,39
62,8
84,21
9,46
40,51
83,62
90,55
12,64
37,68
18,75
10,64
8,91
99,51
14,65
85,65
87,62
90,83
56,8
28,33
74,17
100,3
17,54
89,33
85,3
85,69
53,24
8,63
75,46
97,54
74,60
31,47
29,32
3,56
76,62
92,23
32,37
87,55
25,51
86,7
70,60
6,100
70,21
89,36
16,80
3,13
53,71
28,61
80,72
46,60
23,24
47,65
36,53
84,28
84,88
51,71
68,52
99,29
37,48
1,41
47,43
27,36
24,25
56,100
53,71
100,5
62,54
87,16
52,42
6,85
83,14
9,24
75,9
37,67
26,37
69,63
85,28
42,17
33,45
100,90
26,9
93,89
77,47
60,49
33,75
34,88
64,75
57,84
100,14
22,18
2,91
85,86
95,87
65,17
52,42
84,48
67,53
73,87
29,48
14,51
77,63
87,91
25,38
79,55
39,70
34,59
45,24
47,27
52,78
60,54
88,86
25,55
28,37
29,60
43,82
37,12
75,65
65,75
86,77
87,84
93,72
38,70
36,67
26,68
19,91
32,66
86,85
68,95
94,31
76,97
69,70
51,80
80,92
55,44
86,88
33,2
3,9
14,70
81,17
88,15
43,50
21,8
86,15
97,85
54,45
22,86
19,71
44,8
78,87
24,77
51,98
70,46
70,34
8,60
30,36
30,60
39,83
5,75
77,18
87,72
15,60
7,4
80,16
39,70
60,99
60,26
83,19
30,32
9,83
88,80
28,23
96,52
62,53
34,13
2,26
74,77
86,82
7,0
26,54
80,59
46,62
99,33
0,10
79,11
92,45
51,95
25,69
63,69
41,61
39,86
60,56
82,63
46,50
41,98
22,80
26,28
26,39
66,41
72,64
90,67
32,64
57,64
85,35
15,94
85,43
73,6
11,92
28,78
46,44
60,7
69,11
82,7
75,7
20,16
12,3
71,6
30,63
86,60
1,8
18,34
50,88
98,65
7,82
42,49
71,43
30,33
72,42
54,52
33,54
75,19
54,9
63,22
35,6
32,18
44,83
69,4
46,5
55,66
51,21
72,30
22,78
34,100
89,32
8,35
19,32
30,96
24,64
78,17
91,18
65,54
61,26
59,23
63,32
53,11
89,69
17,2
23,96
18,38
2,26
42,22
38,76
55,74
51,18
64,94
14,12
79,84
74,78
60,8
14,28
67,33
33,62
61,56
72,33
36,99
72,99
71,12
89,33
62,99
55,45
0,67
6,45
77,76
31,93
44,54
20,47
67,95
21,2
79,61
58,87
4,48
5,61
90,74
11,9
2,18
77,4
17,19
22,52
95,44
82,6
71,47
15,82
66,28
48,86
62,15
16,41
37,35
78,63
19,19
21,90
79,66
3,71
23,14
2,86
65,5
5,17
62,40
10,56
36,0
77,84
50,86
21,81
62,31
34,23
74,39
28,94
96,93
8,66
4,16
6,17
87,86
38,47
