10,70
6,1
37,19
80,38
81,7
96,34
49,17
59,41
36,10
61,47
64,27
74,71
90,88
55,10
31,78
73,65
38,79
43,31
71,79
74,73
16,60
42,41
61,88
12,66
11,64
84,41
24,51
30,51
73,29
42,96
99,21
9,41
83,28
85,8
54,39
51,71
67,6
64,99
24,23
56,91
73,95
7,78
34,37
40,30
44,67
93,32
91,69
62,46
20,56
11,44
63,46
44,91
49,36
7,60
77,97
43,67
9,37
88,12
15,26
69,37
91,24
34,13
19,3
29,58
99,58
18,8
9,41
36,79
6,9
97,22
82,49
65,26
64,10
11,40
29,57
23,20
54,65
74,96
81,48
98,0
92,69
33,3
43,70
21,35
65,85
2,36
79,45
17,45
81,37
45,98
3,12
51,6
85,32
53,24
85,95
68,21
80,37
50,90
21,34
90,13
77,68
51,90
52,40
96,96
44,18
93,98
23,1
82,44
54,50
56,27
21,25
95,5
70,29
89,40
39,26
67,84
83,12
51,57
40,20
40,11
69,33
81,17
69,79
9,23
58,84
62,72
32,1
99,78
75,21
66,66
87,37
23,43
99,58
15,2
16,48
17,60
0,6
24,74
80,43
72,11
2,29
54,24
36,7
42,5
44,70
14,14
40,0
9,6
53,97
81,63
30,82
71,11
83,39
80,35
97,32
37,16
72,75
42,39
19,46
89,82
91,97
42,64
37,2
79,53
79,10
4,93
90,37
50,89
98,79
77,82
46,95
45,58
61,19
96,77
62,28
25,55
99,81
51,41
30,70
70,83
83,18
38,57
30,13
43,76
26,75
63,4
2,69
76,7
85,9
79,72
22,54
98,69
62,8
35,61
10,66
60,16
92,76
12,77
11,10
39,8
40,96
33,46
77,21
1,67
22,62
15,65
94,0
77,21
83,99
61,45
77,37
1,87
98,67
29,5
32,25
51,33
6,58
44,91
13,64
96,84
58,64
65,27
34,64
52,29
99,35
78,87
59,48
35,37
37,91
53,92
70,86
81,39
100,47
74,33
95,88
86,77
74,5
5,11
32,8
37,46
4,50
61,7
77,99
76,24
59,89
24,31
40,51
92,65
44,91
24,91
11,78
67,69
27,15
3,6
25,16
49,12
66,75
51,70
11,87
82,4
96,17
23,97
81,70
55,0
50,63
65,10
51,22
26,85
89,70
71,4
11,0
79,39
92,16
79,14
84,8
