14,81
38,94
24,52
7,45
66,48
100,85
95,72
66,95
6,88
75,79
78,59
65,29
13,13
100,76
78,5
11,31
96,63
79,60
34,64
22,20
16,59
71,44
20,55
5,73
90,81
67,36
59,72
33,19
97,12
83,14
93,48
47,81
55,81
74,83
27,27
40,72
16,58
69,65
67,78
14,19
57,100
6,84
33,96
21,55
69,35
63,74
83,40
83,19
24,49
45,76
80,81
11,41
12,21
93,74
2,50
15,10
15,33
2,60
4,26
94,91
44,85
62,38
14,65
95,90
36,31
32,69
62,55
30,49
97,41
70,28
76,2
24,91
67,38
83,25
74,51
47,2
48,62
4,2
19,91
71,18
52,98
49,68
34,3
85,44
67,76
11,81
67,24
34,90
66,65
74,90
16,57
72,21
62,41
42,17
73,97
21,18
69,48
18,85
66,99
56,30
76,34
38,87
85,33
57,53
14,24
2,39
84,54
57,25
23,13
59,71
18,55
41,28
35,82
81,18
11,95
25,24
0,57
76,18
49,29
53,38
28,97
73,47
28,81
81,22
48,34
100,71
76,53
44,52
23,69
25,7
6,27
13,90
17,12
8,84
6,67
65,84
35,43
44,83
69,41
47,16
86,11
41,60
65,36
74,93
96,63
91,69
27,8
41,34
43,38
75,7
27,27
71,10
0,46
34,25
61,59
44,6
48,38
17,50
37,41
0,2
57,70
35,72
56,100
31,22
26,55
33,2
49,90
72,11
83,75
52,51
70,79
46,1
47,72
2,29
69,61
16,36
94,9
39,23
19,95
52,33
6,36
12,77
98,60
96,81
56,58
34,67
33,94
5,90
34,38
51,97
48,65
29,74
7,16
17,72
29,58
42,33
93,69
63,27
28,49
91,75
71,10
34,36
14,12
1,68
27,8
91,7
75,31
25,7
84,62
17,12
84,48
36,70
27,75
24,42
19,27
46,19
48,18
75,76
90,85
34,51
31,20
69,22
76,42
80,74
85,58
61,45
98,24
76,66
5,55
32,22
85,99
90,99
22,27
57,36
12,76
75,66
85,63
42,67
13,66
81,40
20,13
51,1
30,75
12,1
64,13
77,44
49,42
52,71
50,52
96,22
98,22
