14,20
100,65
46,0
100,46
13,57
29,12
28,92
23,57
92,89
20,82
39,99
73,12
35,99
34,68
19,78
36,8
61,28
44,15
3,91
78,37
7,28
0,94
92,56
98,71
1,23
55,31
78,34
91,15
59,31
76,43
0,78
42,60
100,66
90,71
8,63
8,10
82,83
17,3
8,48
54,93
90,30
42,7
96,83
95,30
56,79
11,70
77,70
22,27
66,23
42,8
88,90
42,53
57,57
66,28
72,66
92,39
59,75
41,76
5,77
73,15
54,91
38,52
47,20
9,5
69,11
20,31
74,32
95,99
23,3
17,67
94,9
22,61
3,0
55,80
5,20
74,41
28,68
58,48
80,27
96,41
58,31
70,92
85,0
13,48
12,77
27,19
48,97
12,5
15,90
91,11
37,50
65,69
8,46
9,4
72,30
54,30
67,48
93,82
96,57
84,15
98,54
82,31
22,53
69,18
53,77
26,23
21,38
86,65
96,5
42,73
49,47
10,43
30,54
72,37
59,46
85,70
99,15
25,94
69,28
20,99
24,29
12,7
57,23
36,96
49,11
50,99
31,99
96,38
83,40
89,88
31,19
65,40
57,59
89,9
82,70
66,99
27,43
85,57
76,16
45,99
12,5
3,18
7,3
24,71
20,95
8,1
38,41
84,51
27,3
89,11
86,5
29,93
34,9
85,53
24,44
39,51
68,67
10,71
93,28
64,3
68,77
1,28
25,94
71,91
21,8
24,39
54,17
35,87
23,32
2,37
87,98
72,8
14,66
90,41
43,53
96,87
23,60
17,47
21,88
49,34
5,74
47,98
63,23
100,68
41,23
80,41
48,65
79,23
99,55
24,24
48,38
89,51
92,29
37,12
38,91
5,96
99,39
30,54
83,17
56,27
87,95
77,60
86,24
10,64
95,91
75,69
48,39
70,74
91,34
39,25
4,67
37,94
60,24
24,48
91,98
40,95
47,32
52,91
33,92
1,12
56,69
63,11
50,79
45,99
54,6
93,87
1,92
19,100
30,20
26,36
93,58
27,46
61,17
70,15
30,71
43,93
98,87
49,62
78,65
43,89
30,34
92,41
92,75
45,83
74,12
24,46
15,21
60,29
92,26
0,42
18,6
83,17
18,68
27,61
16,58
33,10
15,47
81,47
22,17
88,43
25,74
82,41
48,55
56,62
39,57
64,16
50,66
28,16
78,81
80,50
43,14
60,29
3,40
48,100
4,99
5,33
67,83
48,34
74,84
17,57
26,66
93,56
92,74
75,99
29,25
63,67
59,66
67,75
21,69
62,82
99,60
54,91
95,86
50,100
52,69
20,67
89,16
14,69
59,90
23,62
37,19
10,96
40,95
32,27
32,90
82,13
94,52
2,60
80,25
98,57
30,84
66,29
95,55
80,88
85,69
1,33
20,62
13,72
90,70
21,34
88,91
70,25
70,70
73,30
49,52
99,41
0,72
3,28
80,0
62,63
74,77
82,13
92,24
2,26
5,14
13,63
52,28
90,91
0,50
100,3
17,4
54,73
45,53
66,52
73,77
48,77
53,54
64,72
30,76
45,62
28,18
28,87
33,14
50,50
