21,69
60,34
34,95
2,37
52,70
81,8
97,46
18,93
60,34
96,45
7,25
61,63
90,34
82,17
21,60
51,48
20,46
17,100
21,77
19,77
21,95
27,28
45,6
28,88
44,62
58,5
40,15
57,23
90,81
88,37
9,43
99,55
5,42
6,45
30,100
8,11
69,11
99,15
86,39
8,14
38,73
45,73
14,58
48,96
59,51
87,89
30,3
12,17
88,85
95,42
84,67
53,53
66,9
41,52
50,4
18,100
93,46
5,52
26,18
21,62
70,52
39,33
68,0
3,81
35,81
30,17
86,49
60,54
62,37
43,78
16,1
28,17
47,76
37,94
73,99
87,25
8,45
23,86
86,75
55,54
56,15
25,87
22,63
58,54
87,77
36,54
82,34
87,55
5,89
11,79
85,72
81,13
38,99
46,46
91,98
47,50
23,7
63,0
27,60
7,60
71,47
84,98
55,16
40,69
15,1
17,87
8,47
36,86
15,8
23,98
21,12
39,47
20,4
56,56
50,38
46,65
20,54
19,18
46,3
14,39
27,29
49,62
56,55
15,86
99,72
98,28
20,3
48,11
8,50
78,82
10,6
10,50
93,82
17,76
81,98
28,64
85,45
80,22
73,43
78,86
70,45
47,91
57,26
53,80
10,100
48,52
47,57
47,7
32,79
93,77
47,73
18,45
42,24
16,87
8,81
46,74
46,98
37,85
73,1
27,83
46,76
82,69
88,3
37,96
73,12
24,91
30,66
62,59
77,55
93,58
40,0
45,13
8,93
74,61
8,15
30,42
21,29
5,62
44,63
25,25
47,58
84,81
33,67
73,9
39,74
48,81
49,7
94,98
89,58
98,4
55,75
37,25
12,77
48,15
92,100
74,21
73,65
50,30
65,9
75,44
90,93
1,49
13,16
77,62
4,98
18,82
28,9
31,56
17,14
87,49
22,48
58,52
48,11
11,7
97,85
74,36
81,17
98,78
8,59
72,88
18,67
29,26
82,95
36,8
47,14
37,94
52,47
15,12
34,68
43,96
61,11
45,87
84,77
18,6
98,96
21,100
34,90
84,74
23,14
84,85
27,99
99,64
32,65
40,61
50,53
4,25
83,22
26,63
34,80
8,67
97,76
3,49
11,69
38,6
79,96
57,58
92,95
85,43
74,32
89,71
43,20
56,83
22,14
44,17
53,8
11,98
38,63
71,28
63,16
23,64
18,81
36,35
77,16
17,94
35,93
75,53
23,63
99,90
84,37
43,34
95,25
18,82
56,57
44,3
50,50
47,23
3,22
77,55
48,61
66,99
65,81
80,65
78,0
10,71
33,88
18,31
13,10
95,81
22,13
28,30
85,10
86,50
18,16
84,11
32,74
12,83
14,82
87,86
0,51
76,98
27,19
97,23
2,33
18,79
41,63
92,57
37,72
76,37
92,14
10,48
0,88
71,69
100,35
64,98
41,75
1,24
76,37
25,63
67,64
20,44
4,12
19,24
7,95
17,20
69,18
51,32
41,21
4,96
98,74
52,36
0,68
97,72
67,54
78,49
5,97
69,17
64,51
37,52
9,13
67,28
49,44
38,77
20,22
31,84
17,27
20,41
36,69
36,11
58,48
57,71
72,55
35,98
49,58
89,94
12,2
25,51
72,55
78,15
96,88
19,3
6,68
94,31
58,78
48,39
42,67
91,67
59,66
52,17
41,35
66,25
29,54
93,72
64,66
59,6
47,84
57,38
60,14
71,38
34,46
69,13
27,33
11,81
18,93
39,52
76,89
70,41
42,64
74,54
53,94
35,1
82,14
37,65
26,35
69,56
89,72
3,0
73,0
63,11
53,11
97,70
3,23
83,98
67,18
64,44
2,85
73,3
85,24
56,48
89,68
62,32
56,48
53,35
74,11
63,34
90,45
38,90
22,36
39,70
81,50
49,54
58,77
56,51
65,100
28,29
53,100
6,36
24,4
58,23
72,76
52,49
13,80
10,24
99,47
94,79
15,18
71,86
91,79
45,27
12,73
1,57
0,91
40,4
21,68
11,17
91,5
44,45
27,64
91,12
91,17
24,9
43,91
71,26
41,66
93,84
46,77
50,91
85,42
83,69
98,92
45,53
33,68
23,86
66,58
100,24
86,35
33,85
88,85
90,60
42,31
18,16
45,19
17,56
62,32
88,6
100,49
32,90
47,69
71,57
7,68
62,68
17,27
9,78
44,44
46,87
96,38
77,35
30,4
43,58
13,74
96,86
23,72
1,100
96,70
79,9
63,74
96,37
7,89
41,24
75,59
88,69
28,67
45,45
99,69
66,11
41,99
84,58
89,60
82,52
54,67
51,39
76,36
25,60
76,90
43,84
40,63
38,77
24,24
44,50
60,63
58,15
10,23
72,5
44,16
81,2
32,49
14,54
4,6
43,75
27,57
77,17
33,21
83,12
99,90
45,62
60,48
19,2
97,25
93,39
91,78
17,99
94,55
38,24
41,86
39,89
15,85
14,76
40,61
99,6
18,29
11,49
33,82
21,63
41,18
9,53
7,11
61,85
29,90
64,99
27,52
97,18
48,46
64,81
44,32
88,20
67,96
21,58
82,9
73,52
18,22
15,96
63,99
65,25
3,82
51,17
38,93
43,16
1,96
1,48
36,87
4,38
49,81
0,73
95,86
77,73
34,29
60,50
23,85
23,74
21,87
41,43
37,44
75,4
32,33
38,76
80,9
63,33
10,33
44,43
63,97
39,95
92,44
27,94
84,69
71,7
62,80
64,82
93,83
41,36
58,0
95,43
41,2
99,49
11,27
57,74
22,47
75,68
50,89
16,59
34,39
62,34
41,24
67,47
42,0
19,86
23,9
85,9
14,65
81,74
55,18
18,13
36,90
79,98
38,49
5,70
76,65
86,89
14,100
32,18
17,48
86,2
22,98
32,10
73,53
36,32
65,14
52,25
21,92
51,10
9,26
15,46
83,65
13,49
44,38
2,1
43,75
67,35
34,69
85,78
89,11
79,67
89,49
16,19
93,52
12,82
7,92
86,3
40,41
16,14
77,89
52,13
45,82
96,35
63,19
18,98
5,43
5,91
84,2
47,4
45,75
36,38
11,80
35,39
51,19
80,69
27,47
15,48
9,17
3,100
25,68
78,64
65,28
23,75
2,75
53,73
23,3
78,1
37,23
79,100
26,32
67,34
4,53
47,14
2,39
77,87
78,20
55,84
26,49
92,57
72,59
58,0
46,74
0,1
38,71
48,63
45,15
85,3
94,34
37,22
38,58
58,51
37,68
23,56
66,84
25,45
85,63
9,95
41,14
5,52
94,89
9,68
98,9
78,5
33,55
78,94
41,16
64,52
98,2
97,3
7,74
29,5
2,68
99,6
72,12
13,46
52,12
30,80
23,1
30,98
0,58
94,22
92,36
64,87
87,17
97,66
71,61
65,97
11,60
63,97
30,72
56,66
56,6
18,4
52,36
72,4
15,82
58,66
26,96
42,49
82,54
88,16
94,14
80,83
0,73
45,37
69,71
62,86
49,42
71,70
48,75
32,35
79,22
37,67
88,85
97,53
70,92
68,55
67,23
80,20
24,98
99,94
17,44
87,89
40,6
63,86
6,62
17,45
80,17
58,73
4,42
26,47
2,42
38,13
8,28
95,12
88,25
37,98
57,58
80,75
75,20
30,66
34,87
18,11
83,45
93,36
2,26
69,68
95,17
64,46
89,88
65,41
14,52
28,59
69,73
100,11
50,31
85,28
57,9
24,50
46,47
67,100
25,5
30,33
77,35
40,18
64,44
95,37
28,84
56,68
82,75
16,100
36,23
69,65
86,51
87,13
75,97
93,68
78,61
100,37
82,82
7,12
62,14
6,63
85,24
14,18
18,15
47,74
31,78
2,20
92,85
73,67
15,73
36,45
27,67
93,39
73,50
57,77
14,86
58,42
10,19
93,65
47,82
97,74
29,66
24,40
66,43
62,84
17,54
30,38
54,67
67,15
38,33
93,81
20,34
42,26
73,30
45,1
25,6
49,94
9,3
11,69
22,32
20,68
3,60
12,52
13,3
17,23
68,77
100,57
77,16
96,66
80,2
13,51
89,7
30,76
6,82
50,99
96,85
16,100
64,19
88,10
92,84
25,16
88,100
84,22
63,63
0,32
95,94
90,80
53,93
19,37
98,0
75,22
74,21
49,3
43,43
73,55
51,37
66,42
67,24
96,96
62,38
30,56
90,62
47,62
13,14
82,92
13,88
4,50
12,19
73,50
44,66
24,47
72,7
85,17
59,42
40,70
33,71
73,80
14,15
99,34
5,88
5,58
9,42
11,9
18,53
80,24
14,45
6,30
26,30
44,1
73,61
42,64
67,67
6,22
79,60
82,46
17,87
37,67
19,64
1,19
27,67
30,7
53,1
7,18
73,31
100,83
62,30
67,63
93,79
60,53
25,59
36,38
83,91
45,16
5,17
83,43
57,76
0,71
41,34
78,15
