30,37
0,97
86,16
20,58
8,87
4,3
61,6
59,47
100,54
25,52
20,45
14,84
92,65
70,14
100,51
89,4
99,8
19,18
82,90
50,44
79,71
89,32
99,31
47,39
10,50
83,15
96,17
59,94
33,92
17,41
7,49
42,16
44,91
42,1
43,81
46,34
36,92
20,29
73,94
19,75
41,90
22,93
20,69
95,27
17,89
74,32
32,85
34,9
83,85
88,78
46,68
81,29
38,63
87,20
36,29
43,56
90,55
22,47
83,25
84,57
50,45
2,18
88,11
41,26
49,0
40,93
12,72
63,86
49,59
52,42
1,15
53,12
76,41
50,64
74,29
12,35
3,18
52,80
33,31
79,15
46,20
64,5
14,10
24,96
42,13
19,66
36,4
2,7
22,72
20,35
17,63
3,93
83,21
51,56
89,87
48,8
84,89
5,28
43,94
18,35
9,93
83,18
77,66
72,75
63,82
32,89
0,54
24,30
4,20
42,48
65,0
45,89
73,13
75,36
4,100
100,61
90,17
93,43
53,83
61,13
13,73
16,81
80,89
60,54
27,90
64,25
62,90
39,2
63,42
71,73
37,23
15,20
11,42
23,11
68,25
27,46
11,23
79,100
41,71
37,45
71,16
43,4
35,24
86,27
62,21
18,51
62,13
1,56
90,88
13,65
19,21
12,41
49,74
99,16
73,37
13,15
17,6
6,42
10,64
91,40
86,49
91,100
85,79
46,100
7,26
25,75
90,83
61,45
68,87
14,36
39,39
4,6
39,13
2,77
60,61
1,57
2,27
83,88
25,11
3,70
77,94
57,78
26,5
31,94
82,25
37,94
24,13
90,19
8,75
99,60
13,37
75,89
36,99
28,3
10,43
90,41
32,37
47,99
90,78
82,49
48,13
93,78
48,1
51,89
87,30
25,80
78,59
100,54
34,0
82,27
59,43
27,36
42,29
35,42
33,26
56,88
52,65
47,47
44,68
33,59
5,63
25,60
92,49
99,52
18,66
60,12
92,41
16,14
62,23
80,47
42,100
0,79
20,76
14,94
91,28
81,86
26,93
70,83
8,25
87,21
14,43
7,10
73,10
81,6
91,12
64,42
30,75
98,100
83,91
18,85
51,85
48,44
78,16
68,22
18,31
98,62
75,52
67,18
78,99
12,17
43,26
44,34
18,64
52,7
79,79
51,64
27,64
38,4
51,86
15,40
72,20
51,95
0,16
25,76
47,30
45,98
59,91
100,81
72,14
94,56
78,64
35,78
10,90
2,7
81,74
84,13
62,57
78,51
62,11
66,50
34,54
75,98
60,29
78,56
74,92
28,18
98,74
30,66
2,27
83,70
22,31
24,41
57,31
65,97
19,17
99,30
40,23
41,45
49,74
12,81
71,38
9,76
32,44
15,47
98,11
13,75
27,10
52,53
52,70
19,94
31,27
78,54
56,65
77,59
53,75
4,72
63,83
15,9
83,41
18,47
36,47
90,73
2,100
34,84
42,42
39,13
55,2
31,4
72,22
85,10
11,54
71,69
42,14
49,44
95,70
85,79
42,67
97,39
36,97
29,83
61,56
75,13
71,71
69,61
76,45
97,64
58,80
56,2
38,13
7,32
44,58
30,49
34,22
43,29
57,20
70,0
22,97
61,2
33,34
16,100
57,77
35,8
49,10
36,31
69,93
75,53
2,98
11,53
58,30
25,35
77,32
90,74
71,92
7,35
71,18
48,60
30,54
81,13
7,27
58,39
31,7
20,50
87,6
87,84
30,78
6,49
79,21
34,95
85,44
57,39
100,51
46,6
87,70
28,17
74,9
66,99
28,43
33,35
23,24
10,40
91,38
88,80
21,56
53,28
40,39
17,42
35,67
77,57
83,58
0,96
64,90
60,9
100,26
2,82
9,25
11,99
97,41
13,71
19,68
88,92
26,89
25,89
28,25
8,27
86,73
33,42
30,68
63,70
89,14
46,23
96,1
11,65
32,76
45,6
8,59
47,86
67,32
59,46
99,39
10,60
35,97
85,65
11,54
99,68
44,78
89,51
21,38
83,73
78,22
89,3
28,40
82,31
28,70
22,91
7,79
88,88
49,23
78,8
70,81
95,31
63,33
60,93
95,51
91,60
41,7
84,58
30,0
28,55
31,56
3,17
5,54
57,81
100,28
6,94
73,16
82,21
100,81
92,100
59,70
67,85
22,56
68,27
89,2
16,47
16,29
17,46
17,2
65,46
11,52
94,30
98,32
12,59
82,77
60,11
47,49
82,71
38,80
44,77
46,22
97,80
18,91
69,13
92,9
76,91
7,69
89,22
90,24
58,6
10,54
82,58
28,78
19,6
69,10
25,100
72,47
26,20
98,52
53,93
56,38
100,99
88,11
87,50
54,93
59,58
82,36
76,16
93,81
8,75
34,68
41,54
43,99
58,99
21,20
69,37
9,89
81,81
85,43
35,25
58,77
32,42
8,41
18,9
100,60
31,21
7,97
45,96
61,19
8,100
31,14
94,71
25,33
2,45
39,66
39,31
29,25
97,29
51,23
36,69
4,14
80,38
13,41
73,90
40,24
18,61
51,0
97,53
44,91
74,89
42,53
54,61
82,12
16,39
8,43
16,22
67,40
4,96
64,88
19,67
76,44
84,20
66,29
43,55
60,7
94,27
53,100
77,51
57,98
87,50
5,61
14,86
30,94
62,39
50,71
60,22
71,27
15,57
16,76
40,99
76,15
74,11
91,69
21,34
45,49
5,20
26,10
5,65
100,90
69,78
88,29
28,64
73,42
81,89
91,44
91,38
80,53
47,98
87,33
29,28
93,97
14,31
74,96
16,100
29,3
56,48
11,3
41,72
6,67
10,58
87,23
21,76
8,12
49,65
97,30
7,7
92,55
38,13
64,87
51,13
53,37
64,73
35,67
3,85
40,22
71,99
69,10
93,15
12,1
