47,64
26,20
73,47
70,72
47,67
85,66
47,45
39,44
9,23
39,58
51,19
48,93
23,44
61,4
79,61
2,45
30,97
94,8
9,59
39,11
85,11
64,27
73,83
95,32
35,99
23,73
90,89
0,73
12,97
57,99
96,71
98,63
75,40
65,56
81,50
18,13
8,26
17,32
63,4
58,74
75,84
26,32
37,70
15,15
25,56
43,67
76,46
33,52
53,66
28,96
69,96
43,86
10,24
68,72
23,30
33,49
94,1
4,68
85,39
13,54
11,89
52,69
59,28
9,3
43,42
24,28
45,18
67,43
93,28
42,51
32,98
0,7
24,89
44,62
82,7
58,23
58,39
73,80
94,19
88,99
8,32
6,38
10,92
8,97
11,72
27,89
98,77
69,49
56,78
93,21
95,34
94,33
17,62
41,0
2,37
81,100
66,8
82,34
44,21
39,19
2,94
46,17
90,15
29,73
77,54
11,8
3,56
61,85
28,94
77,53
9,53
2,7
8,46
31,79
6,71
88,52
33,22
73,72
30,44
80,45
42,61
95,0
60,65
19,49
24,94
64,34
48,34
60,33
68,42
53,48
74,47
68,24
78,20
11,81
42,85
97,92
72,31
11,19
94,2
84,90
83,77
31,19
82,23
68,45
96,71
36,86
91,10
99,23
21,0
24,45
86,43
5,26
45,99
54,70
40,98
77,59
78,1
34,4
48,22
65,20
56,53
31,34
62,16
41,8
12,22
65,59
78,4
64,49
68,81
28,10
56,41
45,34
12,59
58,22
85,6
67,28
55,96
89,78
49,18
12,89
66,96
9,11
10,42
62,25
24,7
7,58
71,40
71,53
1,27
53,82
27,77
92,43
59,16
36,21
30,17
30,28
28,96
88,36
69,63
95,64
63,79
87,91
62,27
6,15
58,7
71,87
19,98
35,4
5,14
36,16
63,50
39,66
51,92
91,45
77,53
35,85
61,73
9,33
43,42
17,18
46,95
64,82
41,9
55,98
61,59
64,77
75,80
81,61
75,46
2,6
42,89
45,53
8,81
83,27
37,21
18,98
78,4
64,76
18,4
77,52
43,55
72,61
5,56
62,100
74,23
10,70
17,62
16,33
82,37
64,11
48,84
57,24
98,16
95,89
8,6
75,74
93,94
93,68
13,100
75,44
19,25
13,45
43,95
27,94
95,11
43,47
52,73
89,9
68,12
53,19
61,22
16,42
40,31
91,71
98,79
6,62
4,62
62,89
94,22
84,68
84,43
78,97
95,54
63,0
22,95
42,77
13,93
29,28
34,13
61,34
38,52
44,0
44,53
14,55
52,34
59,95
83,65
58,97
58,11
93,57
17,69
78,63
0,60
92,47
5,14
33,20
72,70
73,66
56,83
76,26
63,44
65,72
13,5
13,97
31,80
5,86
17,9
31,24
83,66
54,3
11,29
94,96
96,11
14,32
20,43
55,58
83,84
44,18
30,24
58,96
72,55
62,74
41,9
67,45
82,61
6,59
38,26
89,60
66,3
11,53
73,33
37,23
66,1
8,26
74,20
31,71
1,89
33,7
92,35
51,9
65,45
56,62
20,15
7,20
100,47
89,31
13,75
61,78
57,33
98,20
42,65
40,81
36,69
54,14
26,34
54,91
70,86
80,61
84,45
95,16
89,88
87,43
69,68
55,22
32,14
9,75
43,71
10,62
63,9
56,46
32,31
93,81
56,51
47,14
53,96
39,11
35,70
79,7
48,68
40,49
31,3
100,49
12,81
44,73
97,97
66,55
90,65
52,2
92,52
46,46
49,6
10,65
72,2
7,10
23,3
78,39
37,11
44,19
15,90
16,69
83,2
12,48
51,25
79,72
28,60
10,86
10,62
99,99
12,73
86,37
37,36
83,43
0,96
70,7
89,85
2,11
86,22
73,77
73,84
50,26
93,34
22,82
75,91
96,12
40,59
27,16
48,27
5,46
70,12
17,63
83,41
85,51
73,8
90,96
91,66
47,64
93,0
88,22
85,30
32,11
3,18
90,12
38,32
65,56
82,47
46,12
70,82
25,40
84,26
34,32
53,5
50,78
70,0
5,44
57,82
98,9
32,51
52,41
98,90
76,78
100,72
15,63
99,73
100,14
4,43
75,13
33,33
87,80
59,1
63,91
100,81
27,27
60,60
72,12
46,44
53,66
1,99
38,16
86,1
98,86
87,39
32,93
42,59
97,74
51,13
66,57
78,66
73,71
71,26
85,60
12,70
83,49
23,100
20,25
74,82
8,23
8,49
82,51
20,89
37,57
23,18
37,96
5,74
22,18
75,54
62,85
88,97
36,12
76,79
66,80
11,63
31,77
36,60
0,66
57,14
78,87
9,90
64,42
58,89
54,76
63,45
88,26
56,76
87,18
8,56
54,17
5,23
81,73
67,16
77,95
19,19
88,28
57,88
42,4
70,4
85,33
60,1
55,85
49,91
32,74
75,67
25,30
31,26
58,58
19,10
88,39
82,70
29,54
57,76
2,36
49,88
95,77
88,74
14,11
43,50
26,2
19,78
74,100
84,26
46,95
27,85
28,19
21,70
10,66
16,4
71,36
6,91
80,15
26,98
18,19
11,20
31,82
68,95
51,43
60,55
40,80
62,15
71,73
56,42
21,56
36,72
48,66
86,30
25,30
41,39
30,79
26,29
43,76
67,39
97,85
44,78
4,92
90,28
48,35
89,67
99,29
34,45
21,37
3,83
83,35
17,21
92,6
21,70
18,66
50,37
70,51
93,74
81,88
46,77
9,22
29,70
24,39
86,55
46,41
98,95
38,10
7,82
80,64
72,83
21,69
80,96
41,0
74,18
9,99
46,13
7,14
16,2
76,13
29,95
44,13
43,18
23,88
83,13
65,52
20,81
57,70
31,35
16,14
36,92
89,27
10,46
49,37
38,15
80,80
73,43
18,77
75,74
11,46
49,60
4,31
13,22
52,77
38,80
71,99
28,83
30,52
28,3
100,93
14,1
1,90
9,94
13,63
27,7
21,69
81,73
27,27
10,66
75,18
36,87
6,91
47,12
100,91
48,54
56,7
15,76
71,14
56,5
43,50
94,36
63,6
39,64
97,32
23,20
99,76
58,62
9,25
23,50
64,36
66,0
51,42
62,100
15,6
46,66
27,98
43,34
59,46
87,24
19,52
41,94
80,86
54,23
3,15
8,63
4,78
62,10
20,36
62,42
56,42
92,26
32,47
0,15
26,84
94,60
32,12
46,15
57,66
68,70
92,99
15,51
42,29
26,6
45,31
64,52
64,45
43,93
34,53
76,12
97,78
56,68
55,32
95,9
67,76
49,45
57,42
87,58
83,13
60,69
90,36
75,23
66,12
43,8
55,20
65,0
68,99
62,53
52,44
9,4
90,53
71,8
73,69
55,23
20,42
38,98
39,21
75,60
25,5
16,5
9,16
32,66
42,69
74,22
51,62
75,29
11,89
30,61
0,65
74,65
17,54
38,86
11,77
32,93
88,71
57,10
52,73
43,27
27,35
77,81
69,94
20,25
91,37
53,45
50,47
81,38
83,33
50,87
53,60
98,88
7,4
34,43
22,51
6,26
99,89
18,24
9,17
36,16
39,36
64,94
8,64
62,10
12,91
42,51
12,61
65,48
38,21
91,32
76,87
45,4
2,6
20,42
36,67
16,97
81,8
17,98
22,84
24,3
43,17
11,30
90,25
0,1
77,12
97,64
87,21
83,58
30,11
69,15
54,20
61,98
31,30
58,70
57,16
50,69
24,60
43,89
89,31
10,84
42,53
77,72
56,7
82,69
36,82
54,36
78,96
65,82
12,23
52,27
84,5
80,62
68,30
91,66
58,83
36,18
31,59
10,2
46,32
38,61
21,88
22,55
43,5
15,62
32,60
43,74
27,13
52,55
45,33
4,32
64,57
94,45
3,38
70,99
22,39
71,74
43,30
32,72
13,8
39,45
97,93
65,28
3,42
98,61
75,45
52,71
9,89
55,87
69,12
19,60
11,7
66,29
66,4
48,88
61,22
59,91
22,84
77,6
54,73
92,98
54,91
52,88
42,96
91,94
55,35
34,68
34,66
56,89
0,45
75,7
59,22
26,73
83,48
53,8
23,96
65,12
26,28
60,57
64,75
43,38
2,75
9,29
17,73
31,48
97,66
3,88
35,43
19,62
59,55
75,84
21,35
78,89
60,16
57,48
76,40
3,81
31,48
77,41
76,15
36,96
99,19
78,9
53,11
27,7
13,100
94,75
17,29
39,24
62,22
73,44
44,73
51,75
43,57
10,52
18,67
93,8
11,60
79,47
84,11
25,33
60,40
55,28
32,94
89,40
6,48
60,6
40,19
58,32
2,28
72,7
84,38
14,26
68,74
60,51
5,60
30,52
98,59
64,89
77,18
92,82
39,15
78,10
67,15
74,3
20,17
56,98
57,73
20,72
58,20
59,17
69,60
76,42
2,100
86,46
41,93
