71,21
99,92
16,35
62,90
15,58
27,17
18,83
36,98
82,36
83,25
12,22
19,66
84,38
77,54
79,19
62,52
3,85
36,71
11,86
29,98
81,76
44,35
79,96
17,66
38,18
44,24
46,20
92,76
14,27
14,42
42,67
57,19
20,96
43,55
9,62
72,97
27,8
49,5
32,21
99,64
50,75
57,46
74,74
99,61
24,35
80,25
11,67
56,57
78,21
75,64
30,17
100,65
64,49
63,15
96,94
34,69
18,68
2,22
93,60
85,54
1,75
33,10
15,90
35,14
12,76
73,77
0,79
39,10
60,21
83,70
53,62
95,90
27,62
29,14
92,70
42,10
83,97
8,13
84,12
15,91
76,64
1,34
34,64
66,3
31,94
26,25
32,100
41,74
2,95
41,48
64,19
1,29
99,61
71,56
59,29
99,48
75,0
30,90
59,38
63,39
97,19
93,95
77,17
99,52
96,94
98,83
1,27
82,62
11,32
88,1
33,68
94,16
14,59
23,21
27,24
26,69
79,35
68,87
91,55
2,64
53,40
54,95
82,61
92,63
45,8
52,5
40,13
14,83
99,76
13,61
41,96
67,71
21,70
78,76
76,46
32,32
29,52
33,23
61,53
3,63
64,73
52,19
61,21
24,10
61,39
63,74
14,60
32,67
21,97
40,6
62,43
18,85
78,5
61,21
40,57
32,72
82,43
82,56
70,24
30,48
68,65
46,14
38,92
81,72
73,27
58,32
82,27
6,20
48,73
61,41
60,72
96,78
91,74
99,7
92,69
78,49
6,9
40,32
25,86
52,24
18,16
87,65
95,31
20,52
27,43
97,41
89,77
26,84
6,35
0,41
33,67
60,95
56,36
6,89
37,42
4,21
48,5
3,5
16,49
57,5
10,19
84,37
12,44
88,95
51,45
31,13
54,44
43,63
90,69
12,5
83,31
69,83
12,20
96,49
36,57
96,4
19,67
65,83
4,44
70,75
41,39
34,42
22,44
65,54
75,4
60,59
60,14
4,93
86,30
91,51
27,34
31,0
60,46
45,25
48,44
72,26
1,40
53,100
76,67
63,80
92,64
59,91
21,17
49,29
46,20
95,82
24,58
15,5
8,63
24,87
98,20
52,18
88,50
77,84
40,93
21,62
27,53
50,17
59,68
91,22
59,85
50,95
7,23
8,13
0,83
84,82
