37,59
83,3
59,60
38,28
97,39
81,76
57,12
0,23
24,33
0,12
100,88
43,63
27,50
67,39
54,48
27,33
37,77
94,9
43,0
2,22
53,83
72,41
11,46
90,37
96,24
39,15
99,62
88,31
89,15
58,32
89,7
20,44
100,18
62,64
32,13
78,6
46,23
16,20
11,72
67,84
100,62
52,54
37,90
46,43
15,19
47,11
80,77
29,1
45,79
17,74
2,33
71,26
3,29
88,54
39,96
45,100
97,63
99,62
67,63
64,92
27,18
24,70
37,90
62,37
47,42
55,86
77,55
100,99
14,2
83,20
11,80
43,7
0,69
62,78
75,70
96,16
13,46
21,54
38,13
38,77
29,45
65,61
95,95
97,52
42,21
27,27
85,77
47,6
57,47
19,81
86,19
35,85
86,28
66,88
67,22
80,68
45,25
50,99
55,72
98,70
70,20
35,59
19,62
8,66
64,59
39,47
21,25
6,29
21,65
39,1
22,56
67,29
13,82
83,64
81,68
56,63
44,78
75,47
86,82
16,55
66,10
2,3
71,12
44,95
65,88
39,83
52,1
14,60
78,4
82,51
69,87
80,84
55,1
42,8
74,53
14,34
69,67
3,91
7,97
97,18
27,28
63,89
33,0
22,72
59,73
14,50
34,99
18,49
55,32
40,12
47,36
41,75
75,27
76,19
87,24
15,48
51,30
74,38
18,11
5,69
5,29
11,58
91,64
29,47
6,98
9,51
79,13
23,72
48,60
18,61
31,2
41,60
96,15
17,30
87,69
65,67
90,84
33,94
5,87
100,38
93,47
33,38
79,90
7,31
42,72
67,61
29,25
61,52
38,72
46,23
70,72
99,77
79,4
0,96
94,99
60,80
7,50
17,6
8,92
10,30
53,67
45,34
60,3
11,14
77,92
30,87
40,59
37,55
36,86
32,29
94,41
29,34
48,49
26,35
82,39
48,20
60,26
59,63
72,39
61,70
49,41
20,3
45,92
100,48
11,12
19,13
42,18
7,57
77,87
35,89
56,68
58,67
73,18
44,94
89,97
72,55
28,68
40,83
24,48
53,75
10,16
26,60
4,77
26,56
4,28
9,65
51,90
93,70
92,83
90,90
27,69
84,38
12,100
2,12
88,60
91,40
72,31
96,14
94,35
54,10
51,85
61,41
46,69
50,84
28,99
57,82
51,31
50,8
55,38
78,32
57,47
13,14
3,13
99,9
90,19
0,58
44,11
89,37
92,46
38,86
88,59
86,64
90,27
87,23
3,99
21,1
88,31
57,63
37,48
3,62
29,68
35,36
73,7
35,80
91,5
41,31
27,19
16,68
29,80
4,91
72,61
38,10
76,99
98,80
38,82
34,78
49,45
52,12
12,13
20,67
17,83
85,97
82,82
18,61
88,98
73,48
53,52
73,47
64,16
90,2
33,73
12,52
91,10
48,22
35,81
92,4
74,54
87,14
31,81
9,20
0,10
54,28
0,55
34,59
59,50
3,3
15,80
79,93
82,83
31,5
54,21
10,27
86,84
64,100
6,13
6,85
93,65
57,67
0,34
28,89
38,21
61,93
7,7
40,19
7,44
34,35
8,83
21,90
38,12
8,97
8,13
13,89
4,43
49,56
82,67
44,53
78,96
94,53
2,75
26,49
73,70
16,16
56,78
79,69
82,84
31,84
53,53
56,24
50,24
1,32
75,80
20,24
90,69
20,47
16,54
40,60
49,41
31,7
37,19
98,70
46,46
11,100
4,95
4,70
86,66
26,60
39,21
91,74
25,7
58,12
33,66
51,64
99,55
4,58
4,68
89,15
54,61
77,77
43,7
89,38
82,89
93,47
13,29
17,11
37,29
11,63
59,56
67,0
29,94
31,62
85,96
92,17
19,89
67,6
36,84
24,40
5,2
44,40
49,41
16,61
23,50
26,28
24,69
97,97
71,30
100,23
59,6
9,98
94,17
88,24
23,64
37,53
97,62
20,91
74,88
30,7
72,56
72,54
99,66
11,14
78,1
45,51
16,94
58,0
99,90
48,48
58,47
100,37
61,85
34,23
69,66
66,82
83,90
98,46
30,54
62,80
41,43
26,39
51,34
32,43
92,56
41,3
34,72
6,89
62,74
15,2
37,65
81,28
0,56
75,58
26,11
58,94
73,81
92,91
45,64
94,41
88,36
47,82
72,26
51,12
36,95
80,98
61,34
90,4
32,74
2,85
83,78
100,38
23,16
50,58
96,54
60,68
39,77
72,71
28,33
31,24
91,58
59,26
0,41
61,6
55,71
41,77
40,20
34,86
37,83
90,58
55,16
86,3
92,35
49,16
15,51
94,31
17,77
91,13
77,47
32,42
23,7
26,25
6,10
33,16
79,48
43,61
5,87
94,18
81,61
11,58
76,40
68,68
12,53
80,69
25,62
44,13
24,14
53,97
9,72
55,35
78,44
76,72
12,55
41,67
87,25
31,80
62,20
44,55
66,75
80,18
35,67
37,61
85,10
14,30
42,11
2,34
49,52
42,90
84,83
22,12
80,2
20,88
95,79
58,3
89,7
8,83
74,22
100,91
36,91
25,35
49,14
65,32
36,63
4,56
88,73
78,31
52,31
14,11
79,78
87,77
0,75
62,37
33,65
36,71
63,33
39,66
44,27
39,71
43,20
54,67
66,76
24,16
46,36
86,5
22,29
58,99
98,67
98,9
62,75
89,27
80,96
63,37
34,28
64,58
54,23
92,46
57,33
29,17
91,26
0,94
62,92
59,100
91,36
61,17
71,17
56,17
69,73
95,6
67,34
77,35
20,62
23,75
96,89
40,64
45,66
75,43
37,76
98,46
35,7
84,31
22,97
69,80
64,57
15,15
39,19
22,100
53,11
62,69
30,10
26,10
11,92
52,47
17,87
25,43
8,47
36,66
44,22
80,65
96,77
89,0
91,67
4,84
41,68
52,89
72,83
75,95
70,22
86,26
51,75
64,40
2,17
75,90
29,84
63,1
37,24
53,62
35,47
34,35
48,32
1,69
50,15
50,70
49,19
40,49
4,50
65,96
61,57
4,75
55,17
40,85
52,3
52,3
17,90
9,70
7,4
79,51
42,51
52,35
45,6
85,34
18,29
30,90
7,64
90,30
19,55
39,91
84,21
93,63
6,74
50,56
2,38
3,37
83,86
45,44
86,48
47,83
92,46
36,55
29,10
14,71
36,88
38,6
9,69
77,71
6,69
93,73
45,48
82,15
11,79
0,17
71,85
56,85
56,35
14,78
61,70
45,43
1,77
79,73
13,65
25,12
53,84
66,9
88,61
61,17
79,57
72,24
92,99
96,24
14,62
38,72
26,55
96,47
34,69
65,97
31,2
43,49
95,45
28,64
34,86
51,67
65,35
26,21
79,90
46,67
72,16
32,53
95,15
8,57
51,55
64,100
95,14
51,37
28,14
83,3
95,22
3,64
74,100
96,96
20,26
41,38
78,53
58,95
60,73
12,38
89,63
90,10
4,81
5,24
79,48
34,35
6,58
66,83
40,45
41,46
89,47
3,63
47,56
77,39
15,88
80,23
55,51
7,94
86,24
30,63
57,69
30,79
91,89
25,68
85,61
39,14
25,6
63,72
59,88
0,85
35,70
38,52
87,64
83,15
19,24
10,61
36,14
99,29
14,67
5,72
33,82
94,60
87,67
14,60
73,88
99,91
41,31
96,97
16,83
99,95
28,58
35,23
81,60
14,73
98,33
5,75
22,94
26,49
4,31
99,35
80,2
34,81
5,50
86,16
4,62
98,95
98,89
39,15
43,24
86,35
82,46
29,20
10,57
82,55
55,87
51,59
57,28
69,65
15,70
64,37
84,10
96,27
69,86
97,87
5,68
62,62
24,17
20,0
56,12
29,11
87,50
60,67
46,27
61,79
16,37
13,39
73,3
99,41
50,49
69,47
61,49
35,53
98,68
95,100
56,98
73,59
16,80
14,42
6,26
75,12
61,99
62,13
63,51
89,61
1,8
23,36
83,86
80,72
30,64
88,74
20,13
11,76
34,83
45,45
5,51
93,78
72,41
33,87
70,4
90,80
15,45
56,60
6,41
50,20
57,67
11,4
24,59
98,80
99,6
47,41
59,77
99,60
71,81
30,60
93,24
31,48
75,56
13,62
67,77
75,84
25,3
23,11
53,90
55,95
67,53
65,46
64,54
67,46
68,14
93,19
20,96
58,58
82,96
49,18
24,59
3,11
65,19
39,83
2,47
9,75
74,11
65,67
65,58
28,99
62,80
24,34
94,50
79,97
74,71
98,95
54,18
59,38
36,21
39,50
21,49
0,23
53,36
65,57
85,62
88,21
44,21
17,48
97,16
77,20
4,71
1,27
74,90
52,65
26,45
10,1
30,60
94,9
93,99
30,82
23,58
59,67
51,8
55,13
1,97
19,5
16,41
42,68
43,81
74,15
79,36
54,54
66,27
66,83
0,52
82,85
