39,1
80,56
13,29
32,41
36,96
6,93
74,39
69,26
26,61
38,67
88,37
88,27
72,100
67,85
34,76
90,63
37,60
99,43
46,28
31,82
34,27
39,77
10,31
78,15
35,19
88,82
97,20
4,92
69,36
18,98
84,38
68,5
51,23
20,69
48,10
4,53
61,43
86,53
32,40
13,68
32,65
28,34
8,68
31,33
48,1
13,70
39,38
95,18
58,46
92,65
7,41
99,55
0,54
11,27
29,100
20,87
66,35
31,93
86,78
18,8
30,63
57,59
24,47
25,73
11,64
21,72
43,83
75,97
95,26
84,5
58,90
37,87
71,26
79,93
13,4
17,69
81,55
33,64
76,6
47,44
36,77
31,31
11,44
44,46
80,3
26,31
21,52
87,83
17,80
43,39
74,30
82,16
89,55
8,1
66,17
85,13
58,10
94,4
77,83
59,71
26,59
79,32
36,52
39,12
46,22
66,54
74,74
100,24
12,9
61,28
0,66
19,51
12,3
82,7
32,0
89,44
60,24
14,49
76,12
4,97
33,92
18,46
55,94
71,13
23,89
51,57
29,5
39,45
14,48
66,36
35,63
45,73
11,84
90,34
27,4
88,59
13,93
55,44
65,74
36,4
14,24
95,84
82,35
22,84
65,25
19,49
93,27
59,4
60,97
5,63
26,40
23,85
60,50
77,96
48,15
60,92
84,62
93,59
40,29
46,2
1,10
24,57
62,96
87,98
67,53
78,0
89,64
47,22
100,31
25,40
99,2
58,91
3,88
40,34
5,59
43,71
44,13
95,76
44,50
11,82
77,7
76,23
15,15
86,11
40,100
68,68
38,75
50,56
65,26
64,29
97,98
4,74
87,82
25,73
0,79
49,9
48,56
98,95
5,71
23,8
11,32
15,3
34,24
1,37
66,30
10,15
22,78
58,26
50,74
7,54
52,33
86,49
74,8
49,68
57,52
99,6
2,74
46,45
21,32
70,46
92,62
0,63
7,23
55,100
41,60
77,39
21,49
88,98
67,71
49,11
65,75
40,40
4,16
36,74
15,82
65,79
16,56
28,65
49,7
25,73
20,2
21,3
4,31
35,74
28,60
18,72
61,20
55,72
57,56
45,34
63,74
60,96
68,18
15,76
34,20
94,65
10,80
67,77
5,48
58,73
34,9
83,13
97,60
4,67
67,33
24,53
47,29
44,3
69,38
100,64
75,52
68,41
93,19
63,15
63,7
45,41
18,99
86,14
96,13
54,82
74,53
86,24
74,14
41,74
30,32
9,94
9,58
48,78
77,29
26,3
53,19
67,85
98,53
14,2
73,48
85,2
14,2
50,60
47,32
93,99
26,11
94,80
89,45
95,73
84,76
65,82
52,98
8,10
98,96
63,21
37,1
46,90
1,82
35,100
64,75
4,26
43,99
61,38
17,57
56,53
73,16
64,17
35,69
31,70
64,61
22,47
93,34
42,51
24,0
80,16
32,95
51,4
61,92
51,88
15,55
70,100
40,31
12,21
69,21
71,6
58,72
28,86
6,30
72,85
4,39
64,6
28,14
45,28
53,94
62,50
37,6
53,29
61,67
89,96
35,46
60,27
37,10
76,96
62,75
18,22
62,18
35,10
47,53
9,79
57,17
82,66
100,22
82,9
99,50
89,46
88,68
63,22
82,26
86,65
74,23
74,11
21,78
81,63
8,20
38,14
90,21
94,60
7,57
3,60
19,31
68,76
100,50
88,96
29,78
55,40
80,20
60,40
8,52
97,52
35,75
40,8
70,94
88,5
25,89
22,8
4,5
31,85
58,9
87,99
10,39
34,68
60,95
3,91
45,52
79,64
0,65
45,45
47,80
15,78
7,36
22,32
86,9
92,14
66,21
86,100
79,82
75,20
20,21
74,16
83,35
63,58
2,6
2,64
22,96
1,75
37,40
92,2
37,76
35,3
84,90
61,16
90,61
23,47
61,14
19,77
8,33
77,46
30,70
3,94
14,66
74,20
56,60
14,95
54,19
92,43
28,2
92,15
14,79
12,97
25,100
36,67
63,95
58,72
64,63
90,98
27,89
28,73
38,17
62,88
42,78
29,15
95,95
84,48
99,80
58,89
61,58
77,98
70,7
51,73
39,63
59,45
17,37
77,30
32,41
35,12
45,41
28,63
30,26
28,66
10,80
67,83
1,34
100,50
14,83
59,70
74,23
43,67
74,56
62,96
4,7
74,88
36,85
74,82
49,33
26,49
40,97
77,84
57,29
42,73
34,20
53,1
92,78
96,19
57,19
36,97
33,90
3,35
34,94
17,33
14,48
16,87
47,7
6,30
93,75
48,59
58,81
9,21
11,44
49,84
92,71
27,17
15,39
72,46
7,7
76,55
71,47
62,25
100,100
33,25
82,4
1,2
97,10
0,98
59,11
23,11
78,64
48,38
41,60
49,9
7,44
36,55
67,28
34,75
55,15
52,61
69,0
55,78
33,12
87,82
66,40
70,39
94,18
53,47
4,23
74,44
35,89
95,50
94,9
46,100
84,13
61,74
10,66
52,16
71,27
69,17
22,89
40,71
2,13
6,48
17,81
34,52
45,30
85,90
50,81
63,56
37,0
43,48
96,13
56,60
35,5
19,36
17,50
18,52
41,81
96,36
97,7
91,9
89,5
25,10
1,92
13,47
81,43
62,36
25,90
30,41
58,67
75,32
36,90
30,77
17,26
91,46
52,18
42,42
77,49
66,37
69,47
0,89
60,51
57,5
23,70
73,14
57,37
84,21
3,64
86,73
48,82
29,81
22,47
41,85
1,21
49,5
17,96
6,39
86,99
64,36
73,64
5,46
74,72
62,10
31,62
37,20
93,92
66,7
24,24
70,2
26,68
66,31
76,81
2,50
11,11
51,14
41,55
0,87
27,53
35,33
12,26
64,47
14,95
37,8
76,2
26,5
49,98
73,11
46,16
54,51
83,61
15,60
69,23
20,13
86,73
28,21
18,84
43,64
72,52
18,55
39,34
83,68
68,71
95,10
48,71
97,82
1,58
38,60
24,80
29,75
92,38
57,95
54,72
97,62
2,72
20,59
68,11
64,24
19,69
92,45
99,44
9,5
29,16
82,32
4,73
32,37
6,66
61,24
58,33
33,97
89,24
20,40
89,53
15,71
71,32
45,6
58,98
16,14
30,49
81,58
92,73
31,30
88,55
20,89
29,12
23,52
18,29
23,58
31,53
38,54
58,90
59,1
2,56
73,30
30,11
72,36
81,50
10,56
43,26
19,19
76,70
19,35
30,31
57,88
25,29
12,39
24,48
4,72
62,15
100,3
1,54
4,34
40,98
44,38
32,82
78,43
25,74
43,95
67,15
69,48
86,15
83,94
64,4
10,9
4,13
23,73
85,31
24,80
43,9
3,79
59,24
91,60
71,80
60,56
36,50
84,59
64,66
38,97
37,90
87,18
93,40
73,78
83,99
75,32
78,0
11,48
86,85
9,26
69,91
46,22
41,72
14,45
75,40
7,71
98,67
23,6
32,62
41,91
65,29
73,83
46,62
42,95
62,87
44,94
65,60
50,87
94,71
12,16
37,94
81,14
70,72
17,1
70,67
53,8
64,97
20,12
95,85
94,19
4,27
42,7
24,75
24,54
49,43
40,66
73,32
79,34
8,84
100,92
53,7
26,68
12,78
6,66
87,81
52,12
12,78
19,71
83,19
50,68
92,71
67,17
97,83
81,65
37,29
68,87
77,77
3,100
33,32
72,45
42,42
38,12
69,26
61,43
40,28
25,61
78,55
0,40
64,70
68,28
17,26
59,30
2,30
64,91
30,62
42,28
24,39
73,3
13,67
2,90
97,41
91,78
37,96
96,87
19,92
14,86
33,31
15,11
83,42
67,94
51,53
42,16
91,75
94,52
98,3
57,13
96,54
89,65
68,53
22,46
9,25
29,5
95,21
47,26
15,26
41,68
34,54
78,82
79,51
57,65
99,12
31,79
40,84
27,43
67,18
57,0
89,74
47,45
29,16
24,46
6,20
88,91
87,5
17,73
31,19
12,74
85,32
47,73
28,14
70,73
41,43
67,12
54,60
73,31
15,46
10,46
83,30
14,66
84,12
77,41
28,25
53,67
48,91
23,47
44,95
57,68
92,45
9,61
36,62
61,33
52,64
96,52
69,92
90,27
13,60
15,68
96,78
50,59
62,5
49,18
66,48
4,23
87,9
69,74
79,47
53,57
86,97
81,19
80,61
80,36
7,36
25,57
95,2
79,85
14,43
74,4
11,47
60,100
26,75
59,8
46,85
66,33
66,88
21,3
60,19
73,32
75,55
27,65
58,97
17,13
82,35
40,22
94,87
45,7
65,2
69,27
58,54
23,39
