95,99
26,16
66,57
65,71
69,44
73,15
84,13
31,37
48,14
22,27
7,3
71,87
100,29
93,37
34,36
44,54
0,8
0,17
14,14
36,22
16,69
27,59
34,65
46,93
9,72
6,42
100,81
55,4
66,5
26,20
98,37
45,21
23,40
4,15
71,95
7,21
93,42
42,51
91,39
49,44
3,79
83,61
29,38
56,86
42,3
4,64
60,43
73,64
36,76
12,94
50,33
14,29
25,59
95,62
70,58
0,5
3,38
48,57
89,37
62,21
38,86
42,69
51,99
5,41
2,18
83,12
28,28
29,19
66,78
62,85
17,99
30,100
76,81
10,6
5,30
48,25
61,89
70,56
86,90
85,80
28,13
50,84
14,19
71,60
82,35
76,76
25,97
81,42
82,54
90,33
8,40
83,7
49,76
72,58
21,36
36,8
79,22
77,64
55,66
50,90
76,98
10,0
75,8
2,79
58,61
60,30
57,89
98,40
87,58
64,100
34,73
68,49
74,12
59,15
19,85
0,34
63,78
47,75
96,73
6,84
97,43
47,90
72,2
43,55
98,60
24,37
93,43
99,31
71,13
75,31
33,10
44,75
99,81
5,51
35,75
21,95
71,54
88,92
93,88
28,74
63,2
84,47
9,29
37,12
79,77
61,54
2,58
90,71
100,98
89,58
79,48
85,76
87,99
35,61
7,81
35,90
92,27
81,13
92,32
35,46
87,63
46,27
7,67
94,81
19,4
17,18
76,65
66,30
18,55
53,85
35,61
12,62
48,61
53,74
59,84
12,50
87,26
88,3
65,37
66,80
43,80
87,11
74,68
9,66
36,97
23,12
95,38
42,17
57,34
29,64
74,47
42,11
26,53
95,70
69,2
1,88
18,38
99,96
36,26
42,55
64,93
0,54
95,4
70,42
86,90
56,79
46,76
1,14
89,13
17,28
80,81
65,99
95,67
99,0
98,49
40,54
56,16
7,89
87,54
7,59
12,88
22,43
1,38
31,55
14,21
50,71
33,11
90,80
45,25
82,56
85,16
48,52
18,73
67,7
77,10
66,8
65,80
94,72
29,52
94,33
82,2
79,52
99,23
25,62
30,17
85,1
43,10
33,90
36,52
3,26
89,17
79,80
36,79
14,69
48,37
0,37
5,65
48,55
18,72
77,38
46,86
8,44
60,52
82,36
81,17
5,3
0,37
57,72
19,41
6,23
84,32
32,81
36,46
96,11
17,54
88,35
57,15
45,97
98,53
9,17
5,90
89,37
84,69
66,77
8,41
14,82
39,66
16,69
61,67
68,18
49,92
95,98
37,32
96,46
27,5
77,30
12,99
65,67
24,1
99,30
59,72
35,79
72,41
87,83
12,61
66,54
32,15
18,24
39,5
13,34
72,49
80,4
95,39
90,87
65,3
18,78
59,74
65,40
51,49
30,32
98,69
58,1
84,2
69,11
48,46
64,48
70,59
23,73
3,71
1,10
93,43
25,89
61,70
56,94
40,30
31,62
72,6
11,62
99,32
83,15
45,72
14,45
52,26
100,52
74,18
52,54
78,88
12,82
35,53
13,87
99,42
5,27
44,0
45,66
80,22
98,9
64,30
59,13
82,38
85,57
93,27
75,65
53,61
48,0
60,20
83,82
20,82
49,77
32,35
3,75
32,1
24,15
53,56
12,99
95,25
68,46
38,21
78,60
66,73
38,0
34,99
9,92
27,26
3,69
27,83
88,17
25,18
22,38
37,23
85,1
12,97
3,23
73,17
1,54
51,39
42,75
36,54
96,92
99,15
47,34
50,43
69,96
9,92
4,40
31,13
51,63
78,24
69,43
3,90
31,41
82,83
100,5
83,4
94,50
77,81
68,83
33,19
56,15
5,91
19,100
22,91
38,26
85,31
28,39
85,83
42,16
99,75
82,90
84,29
93,98
52,40
50,73
69,61
4,13
25,38
19,36
27,99
82,33
36,77
10,2
91,57
59,84
61,13
17,87
82,17
32,61
65,67
83,73
20,83
51,94
52,7
52,49
21,74
13,62
27,14
58,26
45,88
20,56
54,37
31,23
68,59
22,28
40,75
61,56
50,82
31,74
92,17
56,80
22,92
53,45
1,20
12,31
18,2
61,89
11,27
89,57
54,94
3,28
39,49
66,89
20,3
5,20
40,14
25,65
83,6
51,26
98,23
64,63
8,50
97,16
14,18
94,79
90,43
7,33
75,38
4,44
94,9
8,61
29,54
56,67
63,12
2,83
58,95
47,46
82,49
54,76
78,71
94,80
35,69
42,91
3,45
20,71
90,96
45,22
3,100
8,99
94,53
52,76
75,69
85,24
15,51
13,80
50,57
69,36
44,84
72,62
40,76
36,20
60,59
15,96
20,70
61,11
86,10
39,67
5,48
15,84
70,25
24,89
93,39
19,77
53,78
77,15
82,66
41,73
43,11
5,94
6,59
40,98
19,5
20,64
93,89
4,90
1,54
71,59
37,17
87,86
49,41
29,66
84,96
80,71
88,33
71,14
9,86
12,37
96,54
99,7
93,71
99,6
68,3
28,40
17,36
29,71
85,2
28,32
40,10
5,84
97,92
34,65
48,69
39,83
34,98
70,93
87,12
69,0
72,9
36,2
84,4
75,12
40,67
6,28
97,34
42,83
16,97
61,56
67,21
13,24
79,80
31,8
27,44
60,92
43,43
6,21
63,39
53,8
12,30
20,83
86,90
95,98
66,86
67,22
87,47
55,47
44,88
32,26
68,7
58,8
32,49
93,51
24,76
79,26
28,40
73,57
29,72
15,96
75,9
25,39
81,24
33,100
79,22
89,93
52,12
83,14
93,75
68,26
18,31
1,50
46,12
9,56
50,30
91,32
100,63
61,39
4,35
96,43
22,47
64,19
68,16
30,49
76,16
80,49
21,94
95,5
51,12
73,85
89,20
69,54
2,81
23,0
32,60
99,45
43,23
4,48
64,76
62,57
38,2
35,96
14,87
71,25
95,62
44,97
72,95
92,36
7,1
62,45
9,8
58,95
24,71
66,62
59,97
1,24
24,86
40,19
37,3
69,38
37,35
79,82
91,1
28,35
38,9
0,83
87,82
74,50
8,31
91,36
61,25
20,5
19,62
65,3
39,70
61,89
52,47
62,76
65,96
92,33
22,69
86,79
29,44
30,83
67,41
35,38
59,58
91,48
91,63
15,76
6,68
2,75
4,94
96,78
19,71
68,78
56,78
29,50
34,63
52,26
31,1
80,13
38,98
39,39
90,31
36,25
80,58
93,21
66,10
66,91
86,17
66,99
87,58
69,99
43,40
47,88
68,17
37,60
15,90
62,33
35,1
57,77
20,59
53,66
64,98
56,71
7,13
29,70
8,5
35,21
41,26
95,67
87,55
6,92
87,40
33,81
14,14
23,30
61,30
27,1
17,81
80,26
90,31
39,69
84,75
93,4
64,78
50,29
61,16
64,99
25,6
33,3
88,66
75,24
54,89
64,97
94,99
91,22
75,31
90,46
32,25
84,68
7,91
41,77
65,68
80,61
12,30
80,55
65,85
27,11
35,39
7,76
89,72
45,31
38,62
33,57
2,47
62,78
68,39
0,49
81,22
97,97
24,63
26,17
13,56
68,37
7,71
35,30
22,45
45,97
22,58
82,39
86,69
33,85
92,1
56,47
91,37
55,49
23,5
42,90
91,87
61,37
76,93
67,39
29,24
92,87
15,9
10,53
84,46
42,93
40,87
49,56
35,55
64,59
45,96
68,6
32,30
36,81
96,61
21,37
18,84
13,8
78,63
14,2
57,34
83,89
77,18
54,50
3,29
66,33
20,21
3,78
36,46
18,57
100,43
35,38
44,85
91,41
42,93
90,59
64,70
0,65
85,70
71,86
38,68
89,41
36,80
16,68
32,76
39,30
49,46
47,6
43,34
79,51
46,95
33,4
30,12
67,87
23,26
24,54
91,23
5,80
90,57
62,66
65,0
29,66
70,10
85,33
77,3
85,97
30,78
82,34
96,51
37,84
68,32
89,45
69,8
64,44
100,16
9,84
51,2
63,64
39,87
35,7
18,38
1,92
67,1
100,24
9,56
47,13
96,92
73,49
40,76
3,32
8,84
25,84
55,88
48,72
56,50
74,71
59,39
34,81
39,8
67,33
29,97
96,84
36,32
92,39
24,57
49,62
19,93
53,22
42,37
51,31
19,0
52,33
20,61
8,98
53,26
93,95
85,93
6,92
24,69
25,17
65,56
52,60
25,8
31,61
35,63
26,58
58,94
45,49
73,6
10,58
75,21
33,71
49,86
64,47
44,2
34,43
21,54
20,37
46,62
46,95
12,100
79,7
87,27
3,19
76,76
32,60
87,27
41,79
8,66
55,6
63,69
84,0
5,70
24,56
98,5
99,5
2,7
11,30
82,30
80,45
47,90
0,95
59,0
43,65
64,93
61,32
82,67
87,1
3,23
89,73
41,92
86,73
