68,62
85,25
26,17
41,52
7,0
58,47
31,79
81,87
60,30
50,24
4,87
55,88
77,81
12,18
71,19
56,99
20,93
42,6
64,1
69,40
55,65
36,82
82,95
77,18
94,5
28,44
16,29
17,100
20,26
89,37
9,39
71,66
2,74
82,57
54,35
65,62
68,0
81,99
21,61
75,47
67,32
27,63
84,24
31,94
73,64
0,54
82,78
28,78
97,70
67,32
2,58
61,53
40,33
41,72
53,46
31,59
98,92
100,60
65,45
28,25
78,6
69,61
75,90
28,40
79,79
2,50
24,1
13,93
39,93
67,55
83,47
88,16
86,85
50,88
5,38
31,57
47,54
17,79
15,87
65,80
26,63
81,80
0,17
64,21
27,7
61,45
87,87
38,63
34,15
22,57
85,70
79,8
51,70
0,44
99,46
71,15
50,74
55,18
54,34
45,9
84,24
69,53
34,99
72,18
90,70
55,49
5,57
34,38
81,59
87,91
54,59
61,15
35,4
8,73
24,71
79,72
10,9
40,65
87,52
3,28
41,13
11,44
37,19
97,30
84,81
22,15
51,65
56,22
99,35
28,14
46,61
89,22
30,51
2,18
14,98
23,36
59,99
59,63
77,67
59,8
66,51
1,73
89,71
80,59
79,48
22,59
80,22
86,41
9,50
40,81
47,10
56,11
25,83
49,24
13,18
24,92
62,30
85,22
76,74
97,7
60,66
45,33
72,11
51,68
55,16
2,12
1,92
17,93
0,44
87,82
35,66
52,78
28,13
93,82
84,80
12,56
53,51
0,49
66,68
3,83
14,32
82,5
95,52
88,69
87,80
27,17
31,10
15,22
32,22
62,92
31,31
78,97
45,12
99,4
42,14
62,2
27,32
63,64
62,91
64,22
20,78
22,79
10,11
63,74
10,42
72,98
13,81
40,79
24,46
8,12
42,10
51,79
46,77
31,38
63,59
93,63
68,3
14,0
4,92
0,5
62,21
38,24
57,47
35,80
86,1
52,19
58,96
65,12
50,69
100,48
45,39
41,11
12,90
22,71
18,25
79,43
19,79
21,98
82,29
41,57
45,43
44,45
52,52
84,42
17,26
46,80
77,52
74,36
86,76
45,61
1,59
55,22
38,54
68,50
84,86
86,90
49,47
27,53
70,5
47,57
99,11
