32,66
92,51
37,90
12,16
47,82
26,71
98,45
99,31
58,79
73,62
99,17
37,89
30,77
89,39
91,66
60,83
11,97
54,54
68,10
16,58
8,59
78,87
30,72
61,49
17,75
24,86
18,85
42,11
54,43
64,80
17,54
69,53
51,99
4,49
82,80
48,8
1,88
28,15
1,88
46,61
11,2
90,80
45,76
86,2
40,91
57,72
60,33
58,92
77,63
75,92
88,76
46,33
67,20
37,98
48,82
53,52
92,9
65,55
65,76
12,73
82,19
41,85
56,93
18,40
70,24
5,59
22,42
39,11
50,60
69,99
78,81
82,35
82,75
30,61
77,15
58,23
35,97
88,74
6,56
89,35
49,82
29,64
88,8
93,90
83,24
37,5
67,91
94,66
31,0
25,8
59,73
40,33
69,87
66,78
2,13
69,90
12,0
6,24
32,97
99,59
94,99
43,3
37,92
90,14
60,79
10,4
76,81
14,75
58,7
22,0
72,52
17,59
44,73
91,98
74,85
69,81
84,52
98,97
52,80
65,53
22,88
15,9
47,44
67,25
66,15
63,81
53,99
41,68
24,94
81,78
83,33
82,74
35,10
28,31
77,41
91,63
79,87
14,88
23,84
26,34
43,53
2,6
56,45
27,83
80,32
47,27
39,86
18,71
25,88
83,79
15,33
86,15
50,26
61,44
77,23
90,17
89,41
32,51
95,25
86,14
35,44
48,47
39,8
25,0
96,39
60,56
27,55
7,46
39,46
59,50
57,5
41,52
16,99
92,18
73,90
14,77
9,97
26,91
97,37
90,69
97,86
100,14
93,43
0,32
9,13
24,23
39,60
92,33
11,20
42,79
35,59
84,85
37,38
48,68
47,21
71,65
57,87
76,57
79,8
20,42
3,40
77,99
60,59
81,96
36,63
78,2
96,2
18,6
71,54
29,68
99,66
88,89
11,61
34,11
1,24
38,93
57,30
7,10
54,60
46,0
28,2
17,62
61,9
45,70
14,53
17,70
71,54
97,80
19,96
25,100
72,81
21,100
41,55
0,58
15,74
64,81
98,20
49,60
97,52
86,27
87,23
69,0
54,66
87,13
79,20
39,72
86,55
92,36
60,34
42,51
42,39
19,76
68,71
93,3
35,51
42,37
99,8
70,87
36,90
34,37
53,27
85,18
46,62
32,40
52,76
77,49
86,95
69,0
91,87
21,80
55,2
79,31
93,14
73,30
23,64
48,26
92,44
66,51
90,74
20,57
44,100
69,68
46,80
62,19
9,76
75,42
62,77
20,85
80,75
3,0
77,85
48,8
88,93
34,77
16,85
3,38
91,61
67,0
99,6
51,7
100,76
40,17
75,39
87,46
46,64
93,48
14,88
71,6
38,53
90,95
41,54
15,85
98,69
89,54
41,70
43,36
26,43
68,73
7,90
68,50
59,9
11,49
96,18
86,64
13,40
3,2
68,85
92,9
87,90
66,32
78,82
35,78
46,20
23,77
63,58
56,54
12,41
71,4
99,17
44,62
2,15
13,17
68,54
74,71
36,97
9,46
12,100
96,18
16,23
14,70
74,29
53,76
21,39
43,95
30,41
50,10
9,9
66,18
41,71
72,46
24,53
73,23
63,44
43,87
52,33
17,96
82,70
72,79
18,7
85,60
84,98
29,51
33,14
6,58
68,61
79,70
56,87
33,5
49,8
81,87
37,20
80,72
96,42
1,2
59,31
87,82
35,90
73,16
67,3
67,17
76,53
57,43
98,61
61,50
44,90
34,6
30,59
44,75
69,91
56,3
83,49
12,78
23,37
35,58
68,64
2,0
53,24
40,5
14,49
2,92
3,9
3,68
22,90
64,98
68,96
33,85
43,77
57,67
43,36
37,1
5,81
83,37
33,40
3,66
65,3
7,77
85,79
21,27
5,84
63,62
53,3
99,57
32,60
0,9
77,100
34,4
63,62
45,23
3,28
61,97
3,47
86,65
68,13
10,64
24,25
89,93
40,44
93,40
50,52
28,14
85,2
19,16
13,80
40,99
55,29
57,79
26,12
56,48
26,24
98,74
6,27
44,36
21,89
57,61
46,14
87,5
83,95
49,96
3,73
83,4
3,86
49,90
34,72
92,43
0,19
32,91
94,62
17,58
49,25
28,12
83,17
51,72
11,21
76,43
2,74
43,24
94,97
32,59
64,76
38,18
44,35
31,5
83,0
99,41
68,88
3,50
41,16
12,25
56,96
47,48
70,49
82,92
34,12
5,57
40,90
49,67
14,73
57,5
10,83
53,13
86,32
27,94
86,89
13,65
66,44
100,0
74,84
21,99
94,3
62,24
48,95
35,57
58,94
62,84
8,61
86,67
49,91
72,47
26,48
7,17
33,65
96,35
90,54
20,72
92,74
8,27
86,84
32,69
15,49
32,7
45,73
40,84
32,43
78,49
10,12
23,10
56,55
49,73
11,50
95,92
20,76
35,85
86,79
61,83
71,60
24,87
6,74
38,64
94,18
0,79
79,95
17,75
95,72
87,12
57,86
29,8
17,45
80,45
34,91
67,39
38,76
23,12
47,43
67,27
96,44
76,16
5,97
65,7
57,59
30,47
40,30
92,80
44,85
93,50
23,33
32,35
89,87
32,91
33,27
91,58
10,25
12,30
90,15
36,46
88,54
98,74
29,21
71,78
95,4
95,8
72,12
0,37
26,17
98,54
13,78
99,0
29,9
49,65
89,33
36,98
77,52
64,36
71,12
75,10
2,67
93,72
85,97
20,47
22,40
58,90
57,39
39,36
53,59
20,14
5,76
74,48
61,22
93,14
96,2
0,39
19,88
46,61
40,13
75,63
27,64
100,94
93,43
94,93
37,81
96,80
19,28
48,14
59,50
10,15
94,58
55,62
7,21
4,19
77,19
37,27
68,37
61,81
71,30
90,56
56,21
