61,50
32,24
39,37
88,48
13,20
11,6
35,61
43,31
79,13
7,40
29,60
73,96
63,78
92,28
75,85
93,26
52,78
73,7
6,98
56,21
76,90
90,63
43,39
35,23
83,6
19,13
20,12
8,58
87,95
12,22
86,38
93,34
49,64
70,28
60,86
68,79
10,45
24,72
52,10
67,73
54,99
33,85
88,42
76,66
31,87
23,74
88,10
22,38
10,42
43,53
75,42
11,41
74,7
7,55
32,22
2,70
63,72
66,52
65,41
87,83
68,68
70,48
84,95
66,73
73,78
82,87
89,13
64,59
53,78
42,62
76,74
57,97
63,15
6,83
58,3
83,47
58,49
78,94
1,57
47,58
34,38
14,19
31,4
35,72
0,91
32,83
34,3
63,39
16,69
100,57
97,13
73,12
33,36
48,77
95,13
46,71
89,35
31,78
27,5
8,26
64,25
8,20
98,1
51,15
72,44
13,24
77,19
11,7
16,63
37,74
88,48
59,25
38,13
12,61
82,36
56,99
51,3
22,10
89,10
3,21
12,88
31,78
67,49
29,74
49,63
9,8
58,22
19,33
16,34
72,62
11,53
68,82
77,11
1,35
70,28
70,78
1,74
44,75
8,18
33,21
36,9
73,99
89,19
90,55
21,34
52,79
58,49
83,33
85,98
7,51
81,35
73,96
93,34
25,64
85,6
12,54
12,43
58,12
52,7
1,88
49,34
52,25
71,64
42,85
66,29
3,77
8,61
21,40
49,31
7,6
89,5
17,24
33,37
83,42
15,55
54,70
46,35
9,61
88,30
88,86
11,25
40,54
28,76
47,18
33,51
61,66
66,8
96,66
69,4
8,55
34,67
24,12
89,54
20,88
47,70
32,53
27,59
95,96
64,79
1,90
35,62
85,26
62,25
34,64
21,55
36,89
18,32
42,78
61,5
32,39
98,67
6,30
23,5
80,31
63,52
22,30
37,93
54,96
74,49
58,78
85,44
90,92
33,90
79,32
51,59
31,59
21,24
19,44
94,54
97,76
93,65
25,9
65,57
75,11
41,47
86,28
59,84
25,76
72,37
82,36
6,78
64,75
86,56
27,67
14,22
92,28
42,74
21,41
94,43
100,7
7,36
51,78
33,22
3,63
99,51
64,26
68,78
77,65
93,23
3,34
70,86
66,42
65,24
58,98
96,51
1,71
39,4
76,96
30,16
32,69
40,35
96,17
41,34
50,25
82,63
12,17
74,41
92,18
87,31
28,30
26,2
40,34
53,91
12,73
61,69
91,5
13,68
74,60
1,87
72,33
37,1
61,46
5,76
34,7
25,66
32,48
30,60
42,93
86,38
100,32
43,37
58,99
38,62
34,11
28,27
88,43
11,87
69,72
67,11
94,31
36,32
69,50
26,96
38,70
37,12
54,70
9,91
50,3
93,94
63,76
39,1
77,71
91,10
76,91
23,67
7,89
49,52
72,39
99,21
5,78
49,57
71,69
30,93
14,35
31,55
71,43
51,67
86,23
95,3
37,12
29,1
8,15
95,87
100,21
6,4
13,45
16,99
43,94
67,88
52,20
49,60
63,71
80,37
6,83
80,29
70,25
45,12
97,57
79,93
66,25
84,84
29,93
51,80
97,77
80,92
94,14
65,96
29,62
84,33
91,100
13,88
79,89
9,47
16,82
89,59
84,43
91,27
77,68
78,64
66,21
21,44
3,86
20,78
38,13
30,71
74,79
66,48
52,4
28,82
2,26
100,10
5,79
51,78
33,70
78,65
85,9
36,48
79,70
61,68
52,66
24,89
48,49
16,97
8,7
8,10
79,97
17,20
33,47
41,39
6,4
59,74
82,66
57,18
12,96
49,77
56,35
83,33
28,93
63,6
84,73
33,100
53,47
7,28
9,86
38,95
81,67
19,95
87,82
37,30
3,100
71,0
87,68
15,9
13,7
34,71
98,59
44,50
37,74
60,37
19,5
19,37
62,58
67,75
30,92
100,5
27,55
57,13
51,36
38,57
75,96
34,66
60,13
23,18
3,25
75,38
38,36
71,52
55,3
54,3
90,89
98,26
97,100
71,98
45,64
63,15
1,57
50,61
97,49
28,78
93,46
53,8
25,66
58,98
83,63
34,1
38,55
71,36
