12,24
29,27
20,4
13,4
47,75
33,79
98,69
78,9
63,43
3,90
48,56
0,73
73,78
94,21
57,49
55,41
76,37
20,92
13,51
67,72
84,58
42,44
53,23
20,53
77,97
93,7
21,88
58,47
55,18
9,1
41,92
89,23
27,30
27,40
57,33
77,31
75,84
92,26
15,67
66,93
65,21
99,56
56,2
45,7
46,99
28,21
22,16
83,44
98,23
13,72
12,38
62,31
91,21
42,88
89,5
78,14
96,86
89,64
10,27
78,58
29,44
23,93
1,95
5,43
90,3
30,79
99,33
42,28
49,68
84,49
11,54
36,55
14,85
22,38
33,63
16,15
14,37
25,40
22,89
28,75
22,18
48,84
93,13
56,14
11,11
31,100
38,31
11,53
83,56
96,54
47,16
43,37
67,53
69,59
89,58
33,92
15,49
46,20
78,80
43,92
66,28
34,35
34,75
72,35
59,47
67,8
54,79
63,18
95,96
27,41
21,24
11,16
33,72
6,57
95,12
53,87
10,22
47,79
83,31
84,30
7,53
97,35
18,71
49,96
63,5
95,72
9,87
51,8
68,78
64,20
71,84
44,85
98,24
38,2
100,13
7,89
86,0
96,77
83,9
71,78
36,81
31,33
11,0
6,59
2,58
4,94
10,63
15,4
82,38
0,48
63,78
61,51
48,75
91,80
37,25
62,66
13,83
5,36
80,16
63,44
6,15
42,43
81,61
36,42
54,84
6,77
35,56
82,51
91,60
65,83
54,32
16,24
79,52
93,16
24,34
84,16
75,58
2,77
69,4
51,81
24,61
93,63
44,60
22,9
74,51
71,11
71,25
54,78
19,82
39,61
98,52
49,11
97,41
56,99
3,2
23,1
3,12
69,5
76,56
31,34
38,56
32,42
94,53
50,45
32,48
11,41
30,96
7,12
59,39
9,80
60,62
86,73
69,40
81,27
30,47
43,22
36,7
37,63
30,65
96,33
54,21
61,1
31,82
0,2
0,87
5,60
15,57
86,28
48,35
21,31
93,55
22,93
100,54
28,23
64,55
24,29
11,35
10,1
61,72
35,23
61,37
22,39
59,47
97,36
92,67
12,95
69,64
18,46
43,50
45,50
28,87
51,54
80,75
22,25
67,9
65,69
100,74
16,41
49,51
71,13
11,67
8,89
69,36
79,91
46,49
22,60
94,5
38,28
96,46
23,28
47,28
65,21
21,67
17,42
94,88
20,44
28,10
23,89
65,32
91,66
44,41
15,46
40,83
94,51
50,91
56,20
83,2
43,7
58,35
32,35
33,28
43,19
96,22
68,88
9,35
51,67
70,18
18,35
41,21
14,53
97,8
4,53
55,64
28,19
3,20
21,60
94,36
19,95
23,65
40,44
81,67
70,100
34,31
83,98
50,22
87,88
61,3
90,84
17,31
66,59
65,69
31,19
41,35
45,53
9,1
41,20
70,28
89,74
76,20
68,11
55,31
14,12
3,61
18,78
86,3
74,74
99,13
76,58
37,52
17,70
21,49
77,33
95,57
88,91
45,20
23,69
50,99
99,67
56,15
24,60
25,47
19,37
10,1
71,86
67,94
32,65
38,41
71,74
9,80
46,61
10,41
46,84
12,80
84,20
61,20
75,100
23,57
33,13
1,11
28,24
44,7
59,82
17,85
6,40
29,72
43,22
28,82
29,82
58,15
8,79
41,3
73,64
66,23
82,49
63,27
90,96
80,48
79,40
15,94
90,100
15,57
35,100
85,100
33,23
40,8
20,92
78,33
10,2
8,77
60,42
5,69
14,72
14,57
29,23
8,14
28,54
6,53
19,37
33,85
94,69
21,24
58,5
63,71
51,73
60,90
63,52
2,81
30,76
13,7
34,74
6,31
1,74
16,41
62,24
3,63
47,44
87,36
59,58
51,89
66,53
78,70
36,71
37,9
14,14
78,33
32,80
38,54
82,10
34,51
59,55
91,71
45,32
89,6
4,14
94,89
51,73
24,56
61,11
66,47
36,59
81,25
60,87
64,66
45,73
14,91
85,9
61,42
96,60
99,74
22,72
38,80
29,50
98,47
55,56
38,83
99,85
49,18
37,83
80,90
77,96
18,90
26,55
89,38
65,16
63,50
48,3
70,16
59,95
93,68
43,73
95,40
47,71
29,34
100,93
22,61
87,45
59,100
19,39
34,73
78,60
63,21
41,33
22,100
89,36
40,61
44,88
37,43
87,60
1,24
15,80
17,97
35,68
25,66
79,54
26,71
46,23
2,93
4,44
1,24
20,43
19,100
9,28
41,90
75,33
50,27
12,84
43,68
39,15
94,0
24,79
33,45
92,70
84,57
42,63
70,86
18,16
39,44
26,92
2,98
84,14
10,24
56,48
79,85
21,44
19,1
20,18
27,72
68,66
75,50
49,61
57,75
13,43
25,38
2,45
0,49
51,97
4,45
25,93
34,32
64,26
97,50
41,26
81,43
3,63
21,41
4,53
47,15
63,94
35,83
86,75
8,36
77,35
60,46
60,14
97,47
75,92
34,78
61,75
92,3
61,84
28,48
86,38
80,4
15,68
40,92
80,28
39,41
49,48
90,59
20,43
9,18
41,96
36,35
77,17
91,24
67,59
16,61
44,2
90,29
88,18
27,71
97,100
3,43
77,82
27,68
82,97
65,51
98,69
58,21
8,95
72,72
96,75
58,94
61,50
48,97
36,70
37,1
50,25
32,42
89,52
74,0
85,27
90,10
24,81
95,28
30,97
26,14
12,82
46,39
29,74
14,90
38,41
35,4
60,100
97,8
96,29
9,60
3,69
58,41
70,36
66,29
9,95
9,61
66,85
25,72
5,43
99,7
40,45
89,5
19,66
3,19
50,62
74,67
73,64
21,89
53,77
12,36
10,72
9,8
54,29
2,48
69,78
5,70
34,51
51,27
71,72
10,40
12,23
19,56
85,27
27,42
79,52
81,32
85,53
63,94
86,77
43,44
58,4
60,28
64,36
45,21
100,99
84,51
1,4
2,25
55,75
61,13
43,86
95,98
8,22
93,6
56,75
86,82
46,0
44,52
2,24
46,47
80,51
86,55
23,94
86,19
96,76
26,69
19,23
25,28
9,79
0,38
30,50
39,11
19,86
24,57
50,53
65,33
63,99
6,73
87,23
78,91
16,5
82,99
23,10
29,24
59,54
66,24
15,44
95,40
53,50
14,2
2,60
35,67
49,38
62,37
25,9
88,66
48,27
37,6
97,2
14,66
73,34
73,21
10,94
58,12
33,2
71,2
76,71
5,99
64,80
80,49
55,36
23,53
80,47
30,96
5,49
96,69
15,15
81,75
60,31
48,96
73,83
56,36
88,94
91,51
89,65
84,48
59,54
16,79
25,90
53,43
25,63
52,33
64,66
41,99
88,0
12,44
32,3
24,71
17,72
25,22
45,5
48,36
29,3
42,31
91,75
83,80
48,26
33,72
98,37
44,39
95,2
87,69
100,32
21,76
26,66
68,67
19,99
3,80
69,91
74,100
60,99
76,60
91,51
29,88
53,84
26,95
7,36
10,88
59,38
61,50
12,6
25,26
54,51
18,77
11,2
53,46
59,51
1,7
35,12
91,51
82,17
0,84
53,92
48,79
89,33
39,54
64,62
80,67
44,21
84,47
70,99
50,12
27,25
71,47
30,42
89,82
96,69
80,31
62,98
22,52
62,87
29,51
15,86
19,38
55,74
65,32
55,79
71,49
29,31
39,97
57,97
10,30
66,3
3,33
81,25
65,14
6,61
39,87
5,1
62,76
49,31
22,87
61,1
30,6
64,50
63,12
32,100
86,33
13,97
54,28
87,23
96,55
53,47
64,83
82,56
69,38
73,83
32,82
63,65
11,99
42,93
9,83
14,70
85,2
50,7
64,54
51,20
99,89
16,52
92,82
27,62
31,79
39,67
81,77
52,5
3,62
8,27
37,47
29,0
94,93
68,83
65,62
26,88
91,80
58,96
34,7
88,91
65,17
50,61
53,65
11,6
82,98
3,90
15,75
14,82
45,80
71,74
22,22
12,10
28,49
44,39
70,88
54,100
72,84
94,10
44,20
53,41
38,53
71,46
58,6
36,68
19,15
3,23
98,99
69,47
63,24
5,93
17,46
30,54
58,99
73,51
52,52
92,76
47,61
16,57
45,60
89,68
16,60
51,55
84,61
81,5
48,74
30,83
71,27
35,42
87,78
95,91
81,46
83,89
37,39
1,22
81,23
45,19
11,33
12,60
94,69
43,98
90,11
69,13
42,27
61,11
81,36
69,64
23,17
31,84
56,11
39,7
72,1
40,3
89,16
74,25
79,50
1,83
40,34
68,75
84,15
80,1
78,56
29,66
4,16
90,100
68,85
94,56
26,46
41,37
80,89
61,5
92,19
71,89
18,52
60,97
80,46
27,95
85,13
69,71
51,28
67,67
14,11
94,33
14,72
85,30
49,12
80,95
