15,38
99,33
40,53
10,49
46,52
74,39
65,39
76,40
36,22
46,21
59,97
38,42
8,35
13,8
37,19
53,8
13,72
84,23
5,1
26,41
83,14
96,45
69,87
1,57
79,33
19,27
27,48
65,13
6,92
5,37
43,36
63,61
87,2
94,78
97,88
49,73
51,46
99,79
25,76
3,44
50,54
79,42
78,11
16,3
52,11
82,11
98,19
9,47
48,66
70,60
82,21
13,76
38,27
10,23
39,63
100,7
36,73
10,82
10,55
72,9
92,85
10,52
96,67
37,93
74,77
100,84
92,20
90,91
58,32
27,54
6,28
38,86
68,67
62,34
58,30
72,62
36,23
99,42
36,63
30,16
49,42
41,20
90,94
12,30
34,30
33,87
36,87
71,20
32,77
80,84
26,52
53,73
80,22
76,25
38,69
41,15
22,10
84,53
34,97
49,15
29,33
94,97
56,13
41,90
55,77
8,3
79,25
99,85
15,5
17,89
95,50
68,29
9,8
22,31
43,57
64,57
48,95
67,72
93,1
36,4
92,28
34,14
98,48
74,13
93,63
31,46
58,81
51,19
12,81
46,60
94,3
3,54
67,3
59,8
62,32
66,89
62,9
34,44
76,20
81,58
68,60
13,34
75,85
11,39
55,20
13,92
62,96
83,73
57,21
89,81
61,4
55,43
14,76
1,2
67,91
60,38
37,70
68,60
4,41
100,8
46,0
63,35
25,14
84,18
50,27
71,88
34,40
24,89
38,32
1,35
26,61
63,43
9,49
6,0
20,49
48,100
17,13
46,47
51,21
88,84
46,96
46,48
71,46
100,2
46,96
25,20
2,99
62,21
39,53
61,24
45,46
22,73
35,47
89,50
83,96
86,42
39,32
66,84
76,61
50,85
31,70
64,60
39,58
36,5
71,13
78,91
68,76
93,46
14,78
32,37
17,14
94,22
40,82
90,50
60,46
90,4
68,69
74,40
49,83
16,60
52,81
25,17
22,89
86,75
93,48
70,79
58,67
25,49
39,10
79,57
9,24
82,73
44,36
7,38
62,6
33,10
46,64
24,21
6,53
91,72
96,68
41,80
97,12
85,3
46,29
3,0
83,92
6,26
70,66
78,55
21,86
75,82
35,66
64,53
89,23
71,51
35,50
23,29
36,25
73,43
47,18
99,24
4,73
94,64
28,95
66,88
50,31
56,12
68,80
57,22
1,9
44,28
5,10
31,52
72,79
25,19
59,72
16,88
88,8
93,81
27,6
56,16
33,67
45,22
5,83
66,34
67,83
25,97
51,94
24,29
62,39
33,61
44,84
35,41
62,35
15,5
100,19
35,94
83,15
23,52
53,7
100,59
28,61
42,48
69,73
55,8
2,55
47,54
14,6
68,58
63,10
72,85
86,70
46,86
87,71
23,20
74,28
51,96
92,60
43,59
17,81
52,70
58,21
13,98
66,41
79,68
84,13
68,40
75,20
6,57
12,55
14,44
42,34
36,75
37,58
11,23
59,37
100,34
8,2
75,2
74,22
87,50
44,49
80,21
74,14
20,81
38,78
76,34
97,94
90,90
4,17
78,17
90,64
82,25
23,50
27,77
49,1
4,73
96,62
69,6
39,37
80,59
7,43
3,56
9,66
74,9
54,90
90,31
26,21
63,20
85,100
53,24
60,70
0,96
15,76
37,55
44,42
58,19
97,3
7,97
49,37
80,63
26,98
30,71
67,82
68,6
76,34
44,45
95,71
44,27
13,42
7,37
15,8
62,72
62,98
38,43
2,33
22,54
15,62
66,52
36,2
11,60
44,60
55,4
35,68
84,40
14,26
14,98
62,15
0,97
61,1
45,50
27,26
98,28
77,25
58,0
53,1
64,68
99,2
88,100
17,26
47,99
70,96
31,40
9,54
11,15
6,61
77,54
72,1
55,32
18,65
76,91
29,53
86,29
59,24
10,48
22,52
57,33
23,16
4,18
15,19
58,62
26,12
25,37
50,93
95,7
89,6
42,52
17,58
67,12
85,11
95,94
44,53
60,40
57,35
41,23
68,39
17,8
92,98
43,45
81,80
19,43
40,12
53,67
82,11
36,62
41,87
66,1
74,64
29,54
15,70
60,68
4,25
5,48
85,79
93,88
67,80
44,93
94,92
44,35
21,0
38,85
40,88
2,8
14,34
30,42
10,78
79,41
12,99
37,8
20,24
87,92
4,16
80,3
66,23
8,81
8,89
92,38
2,10
55,8
42,5
3,22
69,19
36,81
24,41
10,71
9,50
79,2
79,4
99,27
9,66
18,94
22,34
87,50
33,88
6,99
62,73
20,83
28,59
90,32
99,17
16,86
85,38
4,69
73,18
98,95
98,98
63,48
37,85
68,38
92,61
89,2
49,75
72,2
14,52
14,32
36,66
62,73
36,61
31,54
88,89
93,80
99,90
35,95
6,6
29,24
28,69
58,32
12,100
15,31
76,97
87,3
78,92
62,82
52,72
20,21
49,15
80,6
4,33
85,31
0,35
77,71
58,3
27,72
52,78
1,84
26,34
32,40
24,84
24,14
61,97
99,15
9,80
57,31
14,45
74,73
76,10
26,35
21,71
45,12
78,54
90,22
14,71
57,46
16,5
99,2
1,26
79,15
29,21
51,92
19,38
73,18
80,51
9,67
8,37
31,28
11,33
74,28
96,80
27,78
33,54
60,44
62,10
84,48
8,36
67,64
18,12
68,63
31,18
68,90
88,3
55,93
62,37
