12,69
45,31
16,86
4,31
48,83
88,86
78,25
83,47
74,19
87,50
82,10
81,34
84,14
91,52
0,54
4,25
58,84
22,76
77,90
61,80
62,17
20,65
66,33
99,9
66,68
69,76
96,79
58,81
77,27
36,83
76,98
7,15
47,35
52,20
74,94
51,58
10,69
75,42
91,19
24,41
24,75
51,64
82,67
31,47
51,80
76,26
72,80
82,0
50,23
23,7
41,61
20,16
81,52
47,44
82,76
69,9
27,88
65,69
100,81
97,19
28,52
42,84
77,71
22,49
86,57
63,39
36,56
76,10
77,16
72,86
74,56
14,26
29,92
0,14
74,28
94,84
25,36
1,92
83,97
58,44
33,50
94,63
42,75
32,50
9,3
73,64
55,26
90,69
93,33
15,74
29,18
85,52
92,66
73,8
60,67
69,88
36,49
84,36
50,67
12,57
11,16
35,62
38,44
78,54
79,94
93,3
68,1
8,75
49,25
71,63
17,98
9,66
3,99
1,15
26,80
68,30
43,63
14,79
53,95
60,64
69,60
10,4
79,96
33,0
70,31
84,6
13,3
42,94
89,22
59,10
27,98
67,16
90,31
42,58
22,87
55,95
43,6
36,22
38,7
89,78
19,53
59,97
61,80
33,37
8,45
54,4
85,66
100,12
58,43
29,64
35,5
31,42
73,98
10,66
78,4
72,63
57,27
21,50
44,92
90,0
50,71
6,17
66,60
19,4
76,63
25,8
89,53
63,1
100,88
92,86
4,59
56,70
16,22
25,98
51,88
56,98
28,87
18,16
81,79
10,37
59,33
17,77
37,16
16,1
46,31
32,13
85,12
0,54
47,97
24,52
3,2
38,16
10,9
76,27
41,4
98,71
56,23
43,78
22,79
74,43
37,99
40,90
96,0
29,16
58,97
51,92
73,95
15,20
42,81
75,86
3,58
38,6
41,31
11,49
100,91
40,49
60,91
25,16
69,93
52,89
54,10
38,73
52,64
19,44
40,3
14,33
99,28
31,63
47,74
59,89
93,17
44,48
93,78
38,42
1,39
99,97
73,9
16,61
29,46
55,54
87,81
57,32
54,12
74,68
11,1
72,77
19,12
91,38
36,37
84,50
96,39
54,44
96,29
47,65
6,58
18,5
0,52
10,15
80,44
83,75
29,89
52,94
82,91
35,53
9,79
80,46
30,17
40,68
52,27
63,49
3,89
92,72
83,41
79,49
3,60
71,95
67,21
23,92
67,43
54,40
41,72
74,53
76,43
1,49
8,86
10,11
100,38
31,85
60,3
85,13
15,85
22,73
57,80
73,62
26,18
3,23
47,34
68,98
5,98
92,98
23,89
38,81
66,76
2,76
38,67
39,80
38,34
19,39
17,51
11,76
94,0
31,13
89,59
79,24
62,18
65,11
57,24
81,80
11,52
76,57
36,100
40,52
11,32
34,30
17,16
15,77
96,19
52,25
11,98
73,98
73,53
83,51
18,86
49,45
100,86
84,35
57,84
59,56
58,43
31,31
44,88
6,69
20,6
81,97
65,43
92,63
32,3
88,28
64,7
55,82
72,72
9,42
76,78
17,98
18,27
31,37
36,2
44,80
79,56
39,50
44,91
1,92
40,24
29,89
66,84
23,78
52,80
99,93
29,86
69,72
5,69
91,85
2,58
83,62
93,10
13,62
69,84
91,24
81,33
47,49
11,46
13,21
78,9
15,36
79,96
61,6
29,54
68,85
93,44
88,62
94,9
25,70
73,40
83,84
82,5
15,74
9,81
52,60
6,5
39,88
28,30
71,2
6,48
15,13
9,5
92,28
15,43
84,87
11,74
78,80
7,70
66,66
36,0
86,26
46,18
33,5
38,53
67,85
5,17
11,89
71,83
59,15
68,94
80,53
89,93
76,70
85,100
96,19
59,72
40,68
37,3
74,52
43,34
51,31
64,94
40,73
79,9
17,51
78,8
19,52
1,55
79,87
69,71
5,99
20,37
72,58
16,92
44,67
24,21
51,88
18,56
38,58
24,54
18,51
78,29
63,64
3,0
3,31
47,68
98,47
15,25
69,10
40,29
91,70
90,92
49,90
14,94
22,100
36,65
31,99
59,27
45,72
15,13
21,48
39,18
87,4
45,94
56,11
65,96
2,16
11,65
33,97
35,78
16,98
10,40
95,84
53,47
61,3
46,42
70,50
44,71
71,80
59,7
99,65
8,26
54,98
77,47
74,63
66,53
47,52
7,63
3,26
78,6
49,47
83,95
0,29
44,83
80,21
5,84
56,58
53,88
92,7
76,90
73,4
97,94
19,80
11,82
2,99
12,49
90,80
96,57
11,59
62,45
83,65
86,52
20,38
85,41
43,90
54,47
32,95
3,97
63,46
78,53
13,73
26,76
19,9
64,25
28,89
44,88
99,39
25,54
17,36
22,92
37,3
26,5
14,13
23,14
68,47
22,23
72,36
33,89
30,82
5,92
16,23
78,83
67,0
60,35
65,67
87,59
63,30
1,39
39,52
43,89
41,59
77,92
39,85
29,96
94,12
73,16
77,81
84,93
99,34
60,57
56,80
91,90
17,5
14,54
5,80
95,50
45,46
25,43
52,69
5,2
42,66
10,62
79,78
32,87
62,32
71,59
14,61
15,65
56,50
10,79
80,37
93,95
27,20
63,24
87,5
68,77
57,67
100,75
86,66
37,35
66,15
33,1
100,78
16,15
74,29
12,56
33,49
80,41
34,33
14,8
34,67
96,85
39,18
77,47
13,29
54,9
53,52
92,91
63,46
40,7
32,61
50,0
46,8
29,6
98,72
40,94
82,14
26,90
6,64
36,14
1,68
32,28
32,14
71,66
67,25
35,66
39,48
6,7
