38,43
6,49
62,14
78,74
19,46
63,55
63,82
59,67
51,97
78,85
82,97
78,28
47,19
43,63
44,46
20,79
74,61
94,79
33,30
53,62
9,52
61,89
51,55
7,26
72,89
76,10
53,52
86,86
94,78
83,19
83,99
99,79
0,16
5,63
62,55
57,93
84,21
66,68
91,1
49,85
91,49
77,22
5,15
94,36
21,33
0,14
42,52
62,1
76,97
49,65
25,98
77,52
75,93
17,65
71,43
82,24
12,94
9,48
20,60
76,37
36,55
26,56
71,59
23,22
97,33
33,74
15,3
14,86
49,12
80,80
47,72
57,18
69,91
80,83
1,29
10,13
26,91
46,34
100,63
46,17
37,3
15,49
39,44
53,73
21,67
30,96
2,70
64,42
27,42
8,67
99,52
46,41
94,54
63,87
72,89
69,22
82,7
41,77
99,56
71,99
0,22
71,31
66,38
57,38
62,14
11,56
68,86
23,66
56,82
77,52
83,44
30,18
41,53
37,99
36,58
57,26
58,76
58,84
85,78
32,10
47,67
37,60
92,98
38,4
22,52
10,25
98,13
15,72
24,92
69,65
99,87
85,60
3,56
62,60
82,62
19,84
30,49
23,55
31,92
98,50
77,18
7,89
91,88
38,75
10,42
95,13
5,2
25,83
74,72
27,15
83,82
60,46
87,84
62,46
19,33
10,80
33,99
96,15
25,25
50,65
90,53
51,65
33,69
83,2
75,0
1,97
30,29
2,2
60,52
61,51
41,20
38,9
13,99
99,69
78,82
89,44
32,83
52,76
5,92
86,56
72,9
30,96
80,25
54,33
97,89
53,11
18,81
19,12
74,16
68,6
10,91
50,8
78,6
85,10
73,57
60,33
69,71
71,33
40,19
47,4
85,82
76,69
87,22
15,1
70,77
10,42
26,57
82,95
73,7
19,36
17,89
88,99
80,43
98,20
93,92
23,100
44,61
73,98
2,77
40,32
95,51
99,48
17,69
48,36
57,78
34,4
74,69
88,55
9,17
84,15
96,54
24,0
68,44
45,12
84,1
90,51
74,67
96,7
1,29
17,74
70,17
56,52
39,20
99,16
57,70
0,37
24,75
98,37
30,97
3,83
92,54
67,92
2,37
23,82
31,7
15,16
1,43
96,43
93,50
52,36
7,58
0,77
87,13
38,59
66,23
0,56
62,17
87,31
76,28
2,80
49,38
32,47
22,89
12,61
97,30
34,37
20,60
26,77
21,96
15,35
14,32
70,42
11,83
34,93
41,24
73,68
48,66
77,21
24,22
10,22
68,7
61,74
71,93
81,91
49,23
100,0
40,9
40,2
14,39
44,47
82,45
24,0
18,3
52,29
17,84
98,91
4,59
13,22
98,79
10,26
97,16
56,76
0,71
46,40
29,29
80,20
91,46
83,52
65,72
41,86
69,51
43,85
4,12
68,36
84,74
85,65
84,1
22,92
3,73
55,65
82,36
18,48
6,48
55,16
69,27
9,85
53,61
51,86
80,37
0,16
100,34
40,53
91,95
9,13
38,94
22,24
93,6
23,29
45,97
57,7
93,43
31,69
28,20
50,92
75,95
72,78
11,19
90,54
65,60
60,15
61,26
6,34
92,63
73,99
14,62
82,13
47,31
56,74
46,6
32,60
17,14
30,68
30,59
84,28
15,95
27,56
91,84
79,54
2,77
80,64
62,73
47,12
47,8
23,32
34,45
59,13
94,53
96,45
2,86
22,27
57,30
26,43
26,46
33,49
97,60
94,40
100,55
4,79
98,48
98,2
40,68
34,61
22,12
40,94
97,80
22,86
29,90
61,96
79,74
51,60
56,35
96,65
84,76
96,82
18,71
1,56
13,38
96,73
67,88
38,92
59,7
62,27
36,85
68,29
7,39
88,81
50,80
3,97
80,41
8,63
99,89
77,4
45,41
31,59
22,44
96,17
97,98
38,3
66,53
71,91
71,55
3,10
95,74
10,54
92,80
84,59
9,84
28,35
52,62
1,0
19,42
79,62
1,7
45,33
42,82
88,88
44,18
50,58
96,3
74,63
47,77
67,68
34,29
25,10
45,44
14,45
29,79
25,2
55,93
84,44
8,2
77,86
62,13
61,99
86,27
98,44
10,95
4,7
28,55
18,12
88,65
13,50
28,100
51,45
72,63
10,45
71,25
30,57
44,83
44,92
79,55
76,31
29,24
43,45
61,25
84,54
94,80
8,36
73,68
48,76
10,30
33,17
81,94
74,94
92,25
12,9
22,10
46,39
19,64
88,55
20,16
48,40
86,45
1,26
86,5
83,47
14,49
55,70
57,13
90,83
40,18
59,36
96,32
44,29
3,28
62,42
73,4
34,69
78,94
79,5
54,43
46,0
13,48
48,44
70,82
13,51
37,90
99,72
99,27
95,93
10,18
38,49
68,94
34,40
17,82
78,67
44,19
3,81
64,27
58,15
87,13
67,64
39,6
52,17
13,92
85,80
64,14
88,5
77,18
33,42
4,13
60,68
43,23
58,43
48,17
27,72
88,100
41,100
40,68
40,5
6,32
61,97
90,40
24,78
24,18
41,41
15,83
53,45
19,97
12,94
50,44
95,53
27,36
72,0
80,93
84,26
28,11
87,48
69,92
19,60
98,61
45,9
61,8
30,67
27,29
77,61
65,91
13,90
20,20
35,42
92,96
46,19
17,69
4,16
96,73
62,1
92,89
63,14
84,0
92,56
94,31
27,53
91,93
26,26
53,95
93,41
79,62
94,14
13,48
1,93
28,60
47,92
36,5
99,6
20,67
91,96
22,70
93,97
42,83
28,1
60,51
63,0
1,85
63,40
62,43
70,59
46,51
39,100
8,9
59,1
100,81
77,46
21,29
25,53
41,32
97,28
34,64
25,20
47,87
10,77
29,58
59,28
53,89
21,10
89,6
34,37
47,30
64,58
19,35
57,0
68,71
77,78
69,42
36,33
62,4
100,12
85,50
19,97
100,61
47,54
94,1
76,2
87,56
56,4
5,100
92,51
98,63
47,43
67,20
31,54
50,60
4,44
57,8
33,68
2,89
0,53
78,18
7,12
86,44
85,85
69,12
76,34
71,3
87,3
38,69
73,61
59,34
81,87
17,45
99,11
80,42
68,45
44,43
41,12
36,90
99,75
28,94
77,31
53,93
20,28
7,97
66,28
37,87
79,11
50,35
10,84
31,26
99,95
9,20
12,87
80,64
27,65
63,21
91,95
18,60
63,10
30,37
55,75
44,57
80,51
39,25
10,82
23,22
1,20
32,3
92,47
20,96
50,95
66,95
89,43
31,42
16,52
63,47
71,19
8,100
70,16
6,61
17,41
6,26
90,63
12,77
30,39
27,10
87,32
26,11
54,56
2,53
23,18
53,96
74,34
6,53
60,75
43,19
47,94
40,69
60,64
2,52
75,88
95,9
48,53
60,86
72,16
9,12
88,44
16,24
18,83
54,80
66,77
84,56
34,44
60,37
20,50
95,90
58,68
50,4
39,34
90,34
13,46
74,91
12,37
40,85
53,7
9,36
54,7
33,60
38,95
84,56
63,90
26,78
52,1
5,46
2,80
52,36
37,97
52,13
23,14
53,9
26,45
15,94
98,88
11,21
88,76
17,95
94,0
73,44
75,15
63,98
12,6
14,47
42,92
94,56
36,90
61,65
74,58
94,19
2,52
42,28
31,66
8,72
51,8
1,60
36,53
4,91
40,17
98,45
86,97
48,91
61,47
60,44
83,41
69,66
72,83
43,42
32,75
81,36
79,29
48,61
91,100
26,17
0,7
53,34
8,57
74,47
27,20
83,4
56,68
48,2
16,47
60,72
36,57
91,40
87,42
76,71
68,18
22,11
1,91
97,87
41,59
60,96
58,64
35,23
100,93
94,76
16,43
17,52
45,21
74,68
60,53
10,11
62,29
23,37
24,12
90,90
41,39
9,11
94,86
32,57
58,43
62,87
14,89
24,25
98,64
11,41
96,15
45,78
44,48
73,42
81,71
22,4
64,71
55,83
38,50
17,69
56,6
72,12
16,98
74,100
50,37
68,70
30,48
92,22
13,55
35,5
29,95
48,24
68,1
76,55
97,88
45,21
5,2
53,96
85,29
29,30
74,27
90,45
39,29
11,100
93,48
91,22
49,14
49,66
1,33
81,0
51,39
1,37
99,75
56,96
32,77
20,93
58,35
95,70
22,0
91,63
20,88
52,33
34,22
26,93
61,23
65,8
30,68
32,71
28,16
80,31
20,1
10,66
12,18
57,20
94,22
61,50
56,63
92,56
24,85
18,46
98,36
75,49
19,14
37,32
3,47
71,36
87,54
77,47
31,39
97,57
6,55
19,77
28,57
81,35
57,1
15,54
41,11
8,51
9,22
10,70
11,65
76,72
100,12
49,70
95,59
60,15
46,0
34,57
83,94
92,34
45,83
59,34
3,61
83,66
23,64
50,33
88,28
