19,73
86,27
68,41
33,30
10,86
46,27
23,17
51,97
21,95
78,90
49,73
92,12
80,14
10,97
95,95
67,64
19,63
19,18
32,23
69,16
64,93
38,2
51,97
56,83
46,35
80,35
45,85
55,41
9,36
52,25
35,56
98,52
5,26
46,0
97,50
63,42
100,75
93,53
40,32
24,74
47,13
4,35
49,18
32,77
7,46
55,13
60,48
88,23
0,46
17,38
75,99
84,88
45,2
72,33
58,44
18,1
57,88
53,71
30,75
35,73
19,42
36,47
84,11
37,89
6,81
68,25
75,18
48,13
50,3
25,87
88,91
4,78
59,51
12,31
69,89
14,15
30,70
87,35
19,62
79,70
21,44
86,70
6,62
1,69
24,20
3,56
3,48
52,26
87,7
44,4
82,84
50,49
30,32
29,40
25,80
42,1
42,48
19,47
96,86
59,23
48,40
6,2
5,31
20,45
48,13
54,100
91,14
82,12
93,0
10,44
4,52
78,29
74,97
4,15
93,53
57,21
75,49
46,72
28,50
5,52
80,18
98,34
63,99
35,47
52,51
75,54
75,78
22,81
39,26
5,94
52,33
52,87
98,68
54,85
93,40
56,83
38,70
1,61
47,48
64,42
5,65
23,84
75,51
67,36
31,78
7,86
5,66
40,50
64,46
100,27
22,71
33,11
28,39
21,21
40,99
39,22
93,74
49,72
34,9
95,77
20,58
21,59
87,23
56,26
37,37
9,45
36,32
85,12
94,84
2,61
27,81
90,50
34,87
92,18
39,43
70,48
49,99
44,60
34,72
94,31
21,56
35,92
71,39
10,34
28,94
0,1
1,54
17,1
76,35
79,96
74,73
88,27
68,22
72,2
69,6
26,51
63,57
55,60
3,23
79,9
18,53
71,14
36,42
44,55
34,27
82,54
69,56
12,98
26,27
74,17
31,35
95,81
82,22
45,90
32,98
100,86
57,84
86,33
78,28
91,4
19,20
95,33
39,44
58,1
30,49
90,34
2,43
46,63
20,49
30,8
29,86
16,77
37,62
20,61
97,81
40,78
39,78
27,84
41,68
70,68
38,76
83,23
100,92
31,91
46,40
27,49
93,1
35,68
58,9
53,70
42,100
40,5
97,15
71,31
55,73
13,7
84,51
100,76
22,88
23,27
37,67
36,26
38,71
33,68
68,1
83,26
31,19
32,80
85,68
70,59
55,91
86,13
59,0
56,90
65,71
21,14
55,27
14,6
48,6
12,81
40,68
74,25
45,45
83,90
41,59
48,61
70,72
61,58
83,20
90,65
49,0
71,50
25,2
49,14
39,31
86,42
96,92
94,70
39,42
44,56
20,91
97,3
0,65
3,46
69,16
61,64
77,90
4,7
48,3
70,71
29,9
47,45
47,87
72,50
94,56
54,91
26,55
12,17
94,35
64,95
27,33
100,41
50,58
23,75
43,27
63,54
42,55
29,58
67,46
4,47
95,32
94,57
22,67
5,49
15,6
19,36
65,94
82,94
59,56
56,46
28,86
24,77
81,83
30,0
5,32
36,70
12,41
70,60
71,92
52,50
98,38
59,55
7,45
16,86
57,31
73,99
94,26
2,79
48,81
65,52
90,41
3,53
24,15
55,48
77,42
59,92
21,47
80,73
9,60
9,11
79,82
7,63
37,12
93,30
47,100
37,71
44,90
39,68
0,95
12,39
97,96
38,3
10,20
53,82
22,74
33,83
63,6
60,24
97,33
15,79
80,44
59,82
70,97
6,40
47,71
88,82
24,97
1,71
3,60
69,97
61,13
23,54
80,1
30,83
38,59
48,38
50,65
65,39
39,63
26,6
98,85
13,100
21,89
60,36
89,15
85,91
44,15
90,30
77,50
97,79
10,89
7,6
39,87
56,78
90,95
91,1
96,94
78,59
86,41
11,93
46,66
55,52
33,70
87,50
46,87
48,86
80,83
31,41
55,74
98,24
26,72
17,54
6,48
81,5
44,15
90,26
48,9
5,75
87,41
75,82
34,63
38,13
43,27
42,3
91,57
35,63
3,62
80,28
78,91
64,82
64,17
30,52
58,90
96,60
32,52
29,53
72,19
45,24
86,98
68,100
41,7
22,33
42,1
13,44
66,27
89,38
22,25
27,49
13,56
17,15
26,74
5,16
9,37
16,46
8,87
84,78
59,96
78,43
33,57
74,30
21,18
35,81
73,0
10,57
13,32
32,25
4,44
58,17
9,63
12,56
82,68
68,68
76,9
38,49
21,58
87,65
40,84
6,34
21,100
49,5
84,55
76,91
55,75
10,76
6,93
34,29
1,22
42,30
14,86
31,21
91,17
61,96
38,94
88,23
7,60
2,31
40,54
62,26
11,65
17,54
35,0
22,27
86,8
24,27
46,41
77,51
52,90
97,59
6,51
7,57
57,26
92,11
61,42
57,4
27,56
0,93
19,100
92,31
90,91
78,74
56,71
42,47
33,1
96,2
0,1
16,35
65,68
66,87
90,50
98,80
81,76
49,90
27,2
66,72
47,62
48,70
49,74
57,57
1,99
3,98
75,30
11,2
11,25
92,38
93,34
72,86
2,66
41,39
38,79
35,22
85,84
72,54
60,23
30,83
48,23
51,23
83,86
43,25
41,92
90,74
62,19
68,60
80,63
90,35
7,1
50,64
80,80
86,71
14,35
26,36
32,37
70,53
2,14
54,23
62,34
55,0
72,74
80,58
70,7
31,55
65,6
4,99
76,55
11,48
98,14
6,27
58,33
57,75
90,13
93,88
49,10
12,82
52,68
16,40
0,42
67,82
56,22
97,43
10,34
0,1
13,62
30,23
10,38
77,65
84,40
61,36
67,95
76,2
61,41
39,57
20,50
78,76
73,94
97,18
54,45
19,76
69,58
76,98
41,60
33,65
73,52
52,1
42,54
12,48
49,41
26,93
90,88
3,82
37,33
28,52
47,56
28,78
52,76
21,61
34,44
11,99
72,2
66,2
88,12
92,24
51,95
45,66
78,90
69,81
79,90
15,97
78,61
27,87
31,84
59,66
1,87
23,24
23,16
29,91
9,26
49,99
62,20
43,50
58,85
35,95
51,30
87,74
74,59
67,94
5,54
98,45
19,18
55,11
47,86
41,43
92,22
97,53
9,89
9,13
50,10
59,82
53,0
51,46
23,16
3,32
72,71
88,86
83,31
63,61
61,19
82,36
2,44
93,52
12,36
26,18
93,82
82,67
64,97
99,62
24,37
96,78
40,55
5,80
10,58
2,53
26,49
70,25
2,96
81,46
35,83
54,61
29,91
8,2
81,52
3,94
66,20
29,1
7,81
22,33
