22,95
41,59
92,37
7,34
40,82
67,30
56,63
2,41
94,76
67,18
70,16
95,20
72,91
73,86
70,37
95,75
100,35
61,12
30,51
62,29
93,11
26,77
39,38
1,95
62,19
32,34
65,16
42,7
96,74
93,44
53,92
42,81
42,98
33,76
42,35
46,35
89,67
24,93
79,26
25,76
89,90
93,20
3,45
39,93
52,3
62,24
92,100
22,99
30,57
14,40
2,45
97,88
91,83
67,4
97,50
83,70
67,11
31,85
81,30
63,12
11,83
35,80
30,13
94,28
30,20
87,91
65,73
84,45
46,31
38,20
14,98
80,50
96,63
7,63
16,3
81,14
16,87
20,13
10,24
45,7
17,80
86,22
16,77
99,24
95,86
79,90
60,97
34,39
71,7
18,76
18,5
57,65
23,43
12,65
39,57
69,31
5,48
1,2
5,63
86,40
92,17
77,64
93,42
48,19
61,46
78,26
24,6
79,20
75,16
70,55
93,0
52,98
97,66
65,0
58,70
8,0
21,13
61,36
94,7
87,57
48,26
7,0
54,72
83,39
58,70
32,88
69,83
87,28
87,42
47,3
48,8
5,58
28,75
90,74
55,82
90,6
7,40
61,5
22,48
59,34
80,34
44,98
8,54
87,75
77,61
40,93
45,72
61,53
54,23
5,52
46,43
26,87
55,99
8,35
52,23
23,12
85,65
31,6
31,16
61,23
70,75
51,93
94,0
2,69
41,40
1,88
48,12
48,12
100,100
88,54
32,15
29,4
92,39
31,65
32,34
94,46
49,91
100,47
7,12
35,98
52,7
58,0
95,34
54,76
62,82
51,33
18,10
36,88
35,34
49,91
1,7
69,17
6,49
27,74
20,73
65,65
66,91
56,23
67,55
53,9
81,91
81,37
90,22
29,59
62,65
60,94
4,75
85,66
69,27
18,24
20,31
25,39
5,97
1,54
11,9
47,35
10,1
78,86
59,66
9,54
26,55
40,41
44,33
43,59
25,80
26,86
16,44
79,75
33,3
4,37
13,96
45,100
87,37
89,88
21,33
18,62
53,14
42,10
34,82
41,95
73,78
36,71
47,37
27,97
7,70
74,52
91,38
7,32
0,18
78,11
61,48
14,26
98,81
100,21
72,7
54,58
18,12
58,41
26,87
47,44
35,50
98,10
5,31
94,4
62,73
54,63
31,55
98,0
54,100
10,81
35,2
45,95
41,38
47,35
27,23
12,40
85,60
84,83
49,22
93,92
10,46
29,61
54,33
1,37
85,25
30,47
40,94
9,89
55,70
31,77
24,10
28,54
60,47
49,26
61,97
36,67
18,44
89,82
3,82
59,98
64,66
13,19
37,51
88,85
100,76
42,35
95,3
94,96
99,82
88,48
88,67
4,28
53,85
42,6
56,14
24,24
79,8
45,15
21,90
0,84
43,89
19,14
40,42
21,14
62,56
30,6
30,29
14,19
68,85
33,1
89,34
74,8
56,100
33,50
34,14
57,66
12,37
27,65
77,2
94,88
51,37
37,28
15,34
47,11
64,36
89,27
66,64
36,64
94,94
73,31
99,70
51,44
76,75
94,97
23,47
33,2
9,47
17,24
1,94
36,42
17,57
79,13
86,68
21,49
10,98
5,35
88,62
65,28
41,92
64,78
59,25
96,8
12,15
15,12
41,68
71,63
54,69
47,25
97,13
23,69
60,67
44,33
95,6
38,20
26,14
88,23
93,68
24,0
74,43
76,3
13,2
29,59
94,44
73,75
23,57
3,34
29,17
82,92
40,88
27,45
84,83
38,35
13,53
32,56
17,86
77,36
45,89
37,44
48,33
51,49
31,59
83,95
86,86
22,88
77,18
25,94
10,23
57,76
87,49
59,24
78,16
67,45
89,22
96,63
86,88
66,90
42,46
19,9
24,11
27,48
95,25
14,10
26,3
81,22
85,61
57,33
24,62
15,68
37,100
33,47
91,72
99,17
91,27
29,42
61,5
58,36
36,9
71,67
10,31
69,74
35,46
56,81
40,7
20,86
57,44
43,57
19,80
50,95
2,75
57,5
44,27
1,49
64,4
7,72
3,91
10,50
33,14
79,12
38,58
59,92
62,20
25,80
91,87
89,68
97,88
66,58
25,0
41,83
29,86
29,70
5,12
66,45
78,13
6,0
77,50
40,91
15,26
91,93
9,59
85,56
12,74
66,92
50,22
48,30
93,84
58,3
77,71
89,1
48,43
38,97
51,66
81,63
12,60
73,62
14,86
81,33
76,13
95,44
67,14
2,77
38,19
82,94
80,92
70,57
100,91
95,17
75,22
27,32
94,81
59,22
44,64
4,81
86,91
1,90
56,12
24,68
11,44
76,55
79,51
22,29
77,75
49,20
13,23
17,6
22,96
30,70
14,79
35,68
35,98
80,87
25,20
85,77
84,0
65,94
84,12
86,44
65,44
29,67
47,52
19,80
24,42
59,72
79,91
48,14
8,13
97,18
41,80
63,80
56,64
28,39
17,37
48,91
90,18
50,60
56,63
40,11
57,86
34,45
32,51
60,11
8,6
38,96
72,17
21,81
87,83
29,2
74,70
70,4
14,98
50,90
23,52
17,43
95,41
80,29
19,29
20,80
11,31
18,25
87,14
54,55
99,96
44,15
99,56
