67,74
47,87
60,41
12,98
76,27
100,89
36,7
87,57
30,28
28,89
95,4
78,14
47,60
5,17
22,98
35,24
63,58
5,3
14,66
2,67
100,67
22,21
59,65
15,73
50,2
64,3
6,27
32,90
4,56
24,20
9,63
30,66
33,51
20,84
5,6
60,80
60,72
41,28
88,84
91,2
60,30
75,31
88,7
57,95
18,20
34,91
96,18
16,74
65,32
32,81
76,86
93,60
26,84
72,27
64,83
67,77
4,66
24,45
25,43
71,4
5,38
2,99
53,14
46,65
91,4
80,71
1,91
1,13
47,40
19,65
50,49
51,42
83,54
17,34
54,45
33,100
73,65
30,16
71,74
17,11
9,41
8,17
84,37
53,82
5,91
50,27
15,50
33,48
89,64
80,8
30,14
60,43
67,31
30,71
71,17
50,74
98,82
15,63
47,4
54,20
91,100
26,17
21,91
0,35
94,53
76,42
88,57
32,71
85,42
27,21
47,32
70,67
76,23
51,47
58,8
21,89
36,97
51,40
52,88
35,39
27,54
5,89
14,35
49,64
85,57
15,73
91,80
63,75
52,14
68,17
46,68
51,75
85,64
53,51
94,44
76,33
1,44
95,43
18,14
21,28
79,23
27,52
71,84
45,98
67,9
14,63
22,42
49,52
63,38
1,64
8,18
81,31
43,46
8,80
22,53
32,97
63,84
36,74
98,43
66,56
22,21
46,70
35,99
100,74
23,29
22,71
91,13
1,6
97,22
20,38
49,79
85,59
10,48
34,48
59,11
19,16
1,32
64,8
11,2
35,96
8,40
11,26
14,42
88,90
68,58
96,50
3,2
93,84
31,16
34,87
45,31
88,85
63,100
54,77
97,37
90,3
38,40
21,62
63,18
54,18
81,31
38,91
37,35
75,5
30,74
32,59
29,25
93,77
64,44
2,62
62,27
90,74
47,55
62,22
89,94
56,91
75,93
24,69
22,65
0,6
25,91
97,53
14,55
86,75
81,1
64,11
85,88
80,48
75,67
35,30
30,58
13,57
27,52
58,42
73,25
67,60
72,68
21,25
60,94
11,66
17,48
39,8
85,85
58,55
8,13
49,85
56,0
42,9
99,29
92,74
76,67
88,79
91,64
99,68
62,81
65,99
61,16
27,87
44,93
79,25
57,46
46,73
69,49
99,5
90,1
72,84
28,39
79,36
67,96
77,95
60,100
52,39
16,72
24,66
6,93
70,54
41,70
52,12
89,95
28,26
15,25
72,2
98,32
26,85
42,33
5,18
87,36
45,92
29,18
43,15
55,24
64,27
46,18
12,6
35,59
2,91
24,42
40,48
64,10
21,38
97,11
39,79
57,58
24,18
32,25
34,86
34,73
36,88
77,75
35,23
98,50
87,54
10,6
52,90
39,60
42,30
1,65
10,3
24,46
16,33
39,18
89,74
97,94
59,83
40,80
38,60
44,73
45,80
85,37
23,46
18,58
34,78
100,48
81,97
32,16
42,1
83,86
60,71
7,27
91,83
27,93
99,94
75,16
40,78
12,3
73,61
7,13
6,2
89,11
91,26
64,26
37,78
80,87
8,88
0,68
12,84
48,35
66,53
77,86
64,32
78,91
97,81
14,17
18,65
86,74
24,98
13,100
57,19
53,94
56,67
19,28
8,79
79,13
41,66
78,64
3,61
92,89
84,17
94,81
99,18
2,84
19,83
50,27
34,69
27,76
44,57
31,72
92,25
47,37
73,72
66,72
40,82
17,81
97,24
5,52
59,81
64,58
65,80
54,97
67,45
64,1
33,62
71,74
11,47
81,89
84,69
31,38
27,40
42,46
100,59
15,68
72,30
11,36
67,66
4,21
76,37
64,31
8,89
0,16
49,67
99,41
59,13
69,89
83,18
87,88
70,86
71,52
57,61
31,86
56,15
78,46
59,84
71,54
82,93
59,84
57,16
86,32
7,33
67,54
10,49
31,70
9,100
47,81
55,18
99,57
96,61
19,35
6,65
50,29
49,50
9,3
1,33
