4,93
23,0
11,12
53,30
55,68
49,58
2,71
75,76
28,41
96,80
6,83
79,88
34,28
83,95
85,58
78,76
67,81
72,79
2,80
86,56
90,20
20,14
94,16
88,13
81,22
35,49
62,33
67,21
3,35
28,52
6,78
4,25
100,38
94,59
43,99
4,91
75,17
7,97
44,14
89,49
67,62
67,44
60,42
68,88
55,30
6,68
91,53
19,28
38,56
12,86
19,22
60,51
52,4
94,15
84,1
92,7
99,76
87,26
87,25
81,13
92,7
3,8
35,65
38,82
17,91
62,37
51,91
100,66
10,45
98,87
40,17
96,5
27,90
44,32
99,83
71,57
14,43
70,29
18,42
45,51
65,3
9,54
9,25
28,44
25,28
80,96
70,74
32,95
67,55
18,12
99,58
68,56
25,74
37,83
9,25
66,89
38,33
30,17
88,61
26,4
28,63
65,24
73,78
55,86
41,68
17,51
8,66
71,12
59,47
64,73
56,92
58,68
72,17
87,65
37,30
72,70
6,30
25,100
51,7
93,69
14,34
72,96
48,53
0,34
94,18
52,47
25,83
20,65
74,33
64,59
74,5
68,86
48,56
58,100
94,86
73,60
14,94
9,27
26,15
73,58
4,51
43,60
35,81
77,80
67,10
95,12
100,71
80,2
65,82
90,67
42,69
53,58
91,28
49,84
88,89
35,89
48,90
46,6
53,98
1,66
30,37
11,26
42,72
99,24
100,8
72,20
98,37
59,14
71,2
59,26
74,53
63,15
19,36
25,9
24,55
66,82
93,89
6,6
55,53
71,32
38,60
35,52
3,79
96,65
42,6
82,55
44,58
61,89
97,30
46,29
11,10
40,64
81,16
49,44
81,51
22,55
27,33
30,17
22,57
9,26
12,6
42,86
4,96
10,2
25,30
89,49
8,53
39,57
69,54
92,63
37,15
88,41
49,72
74,78
14,19
41,71
97,12
69,3
10,15
51,57
25,34
14,31
91,52
25,65
6,91
28,18
89,38
25,53
60,88
93,46
38,69
7,61
66,77
99,95
81,18
2,66
73,17
46,93
31,65
3,4
72,22
74,12
84,76
81,67
60,69
80,12
51,94
94,66
85,69
73,68
17,51
19,42
13,53
48,20
58,0
86,23
94,26
74,37
85,17
22,40
91,90
91,56
6,31
100,10
58,8
24,63
87,51
62,2
1,76
29,42
12,38
26,78
17,42
58,23
76,67
26,93
82,86
91,13
40,73
26,81
54,85
32,29
74,30
5,3
66,53
45,46
9,9
32,9
65,79
98,44
56,66
68,65
82,44
8,73
72,87
14,31
4,48
13,38
46,63
67,38
82,46
8,62
37,93
50,8
18,3
45,75
6,30
75,8
11,86
83,10
24,81
7,51
58,21
27,75
83,18
3,99
14,35
15,61
11,13
54,27
91,68
1,71
68,17
25,40
3,14
59,64
38,17
35,34
70,66
54,0
57,33
19,32
75,43
88,86
48,37
61,14
73,4
52,83
24,0
12,95
94,58
5,9
11,38
65,75
41,29
36,16
79,5
0,62
90,71
78,60
85,53
20,38
19,99
49,34
85,87
41,31
16,10
12,82
74,17
41,96
31,60
81,29
74,35
83,98
85,58
63,11
82,37
88,80
47,7
47,18
29,33
93,57
18,65
97,80
79,21
81,87
97,99
83,86
38,4
27,18
100,58
50,62
63,55
79,11
68,28
52,83
44,45
44,76
59,51
6,81
76,60
44,42
90,53
88,75
44,98
86,73
62,52
96,18
78,59
30,0
6,21
62,16
50,66
36,12
63,79
79,33
63,81
12,83
65,92
40,79
74,65
92,81
85,62
39,25
41,30
40,78
91,81
40,41
11,17
13,95
20,84
13,21
66,3
74,35
22,14
97,17
75,86
51,21
30,2
8,53
72,32
100,54
21,3
87,15
51,73
51,1
86,50
37,67
40,18
93,78
74,71
23,45
79,2
72,67
64,37
65,82
37,28
92,40
75,12
17,71
44,48
77,47
89,14
21,14
36,13
44,76
81,66
27,44
62,33
86,34
5,46
52,49
23,15
67,30
84,53
42,55
9,32
69,76
68,10
24,58
89,63
39,37
37,61
84,86
27,84
86,37
34,52
86,61
24,9
59,10
69,78
22,19
73,70
57,36
81,40
12,40
23,8
21,100
14,59
49,4
8,21
62,98
69,47
77,54
50,7
42,91
25,88
52,56
52,27
58,85
32,10
98,52
76,31
90,43
6,85
95,100
56,53
69,65
22,47
46,62
91,11
62,51
72,82
29,45
31,79
93,69
80,0
42,35
47,72
21,87
61,58
66,82
64,94
85,50
55,11
98,90
0,99
44,54
54,2
86,14
72,70
22,88
32,68
93,71
92,89
77,98
56,30
43,69
24,12
93,13
19,76
68,76
71,34
97,0
1,16
53,56
24,56
0,32
91,45
86,70
62,20
14,72
31,33
9,79
27,47
31,99
98,54
90,32
2,58
39,49
51,67
2,17
25,86
98,49
65,20
12,92
96,70
37,91
86,86
96,82
11,60
51,38
4,40
93,91
22,47
1,49
3,56
89,87
11,3
56,21
68,30
83,97
17,100
9,18
36,100
93,53
42,41
58,79
75,2
37,42
91,68
97,38
98,23
24,84
53,53
87,23
82,97
