34,100
36,20
11,33
9,92
66,39
23,30
16,81
7,47
17,71
8,35
1,87
93,36
95,52
83,95
36,78
14,43
34,90
60,35
37,43
52,67
56,44
85,69
41,55
1,69
1,43
11,18
100,62
0,53
71,82
91,38
62,73
67,79
38,84
45,73
77,21
97,21
53,76
86,61
29,42
24,30
71,47
43,14
8,44
36,5
94,23
81,67
75,64
95,90
42,60
6,12
2,16
27,93
13,31
22,42
91,31
94,18
84,87
25,80
46,12
42,90
27,54
1,85
18,72
73,10
32,6
72,15
30,48
70,82
3,37
22,35
29,96
74,85
1,4
8,99
42,21
17,90
22,32
35,94
68,66
86,11
15,41
70,68
95,88
98,89
9,20
2,57
33,62
79,15
80,8
97,62
67,7
11,34
18,3
18,59
10,5
0,90
100,82
5,99
36,75
88,13
34,93
37,22
62,42
59,54
1,2
3,29
34,89
32,67
48,55
11,22
70,100
77,15
44,1
31,81
22,82
49,19
58,83
81,34
6,90
11,5
10,18
26,12
16,18
4,11
96,81
49,99
65,19
7,46
1,20
75,85
23,25
6,91
21,93
19,49
33,19
1,68
44,37
98,73
60,40
98,18
87,51
22,65
36,55
97,92
17,92
75,69
43,4
2,94
67,94
56,44
47,71
92,14
43,43
44,84
0,46
29,10
25,9
91,20
62,48
99,6
18,3
76,10
27,82
1,43
44,31
45,41
63,22
65,89
64,75
14,10
85,49
0,65
64,67
86,83
48,95
59,13
56,66
83,42
34,36
80,0
35,89
55,84
86,37
44,55
64,20
12,73
59,47
12,32
67,98
99,31
17,32
59,73
38,60
23,55
21,65
54,58
97,33
52,39
19,3
65,16
92,13
76,56
29,93
13,67
85,63
9,1
6,99
7,75
41,59
23,84
98,81
24,52
16,5
93,57
100,57
54,3
85,67
70,10
14,20
93,18
28,4
39,51
61,26
22,20
14,21
40,96
37,48
63,100
3,48
63,0
29,9
83,47
5,47
30,14
85,90
35,79
72,33
61,84
42,8
67,92
76,28
58,57
10,91
26,39
36,93
66,42
94,86
84,29
90,61
73,47
15,17
85,6
19,2
86,30
77,18
38,20
40,18
22,82
21,42
63,63
22,3
50,39
30,49
63,80
42,80
36,83
68,94
63,91
75,55
98,80
43,69
73,73
41,59
97,35
59,92
97,64
17,45
87,37
9,21
100,15
54,83
9,2
35,28
7,27
69,51
55,34
60,54
44,0
59,52
35,98
75,50
63,67
62,83
34,79
59,30
47,40
69,55
8,45
95,47
0,63
80,43
100,98
50,41
41,7
50,98
41,87
45,82
49,37
97,10
86,12
35,22
45,8
49,100
27,42
68,53
71,53
90,0
69,37
35,36
98,45
42,54
48,25
68,37
9,22
55,32
3,29
86,34
54,92
60,3
18,49
28,93
1,79
