98,2
65,21
20,49
97,97
54,12
1,35
64,89
36,34
64,88
84,81
52,30
90,10
61,25
91,68
1,22
70,72
45,8
55,35
97,85
12,80
13,3
29,38
30,5
48,34
96,50
69,2
36,45
49,46
98,93
92,27
28,74
53,25
13,61
48,71
87,9
73,77
29,72
3,40
46,67
27,0
14,30
95,85
49,46
67,90
54,20
68,100
28,57
78,100
78,35
95,78
63,12
32,82
79,12
81,80
81,26
28,29
48,5
89,24
74,33
51,82
15,100
71,56
47,41
6,65
90,19
43,26
78,68
41,99
97,61
69,11
70,91
19,97
86,71
91,79
21,45
39,46
55,65
84,27
1,82
87,2
50,29
68,34
94,25
57,4
68,37
75,49
39,94
53,20
78,11
30,45
62,30
83,61
54,76
98,7
20,51
11,8
77,59
70,97
96,68
43,99
58,33
26,47
69,52
80,56
14,53
44,81
72,71
93,54
46,67
35,26
97,41
60,24
33,82
19,4
41,88
36,35
44,21
42,62
5,37
22,84
60,51
46,25
31,1
24,84
25,72
78,55
20,73
97,92
12,79
100,49
60,49
23,19
49,17
95,2
32,98
3,64
7,56
12,96
60,99
30,75
43,74
63,80
81,40
66,98
68,39
59,21
36,54
23,94
44,79
17,52
48,77
98,11
75,52
29,74
63,19
15,61
65,75
70,14
57,53
70,79
61,13
4,93
71,60
22,60
98,3
44,92
47,30
93,15
76,69
38,40
67,83
86,74
45,83
87,96
79,15
53,29
12,50
89,55
5,81
1,20
47,89
12,66
66,34
70,100
60,38
98,66
48,63
71,25
53,89
44,54
28,93
37,41
16,22
34,52
65,39
71,41
46,85
46,98
49,73
81,35
49,67
89,7
62,70
38,82
18,43
50,91
25,7
95,11
100,85
62,53
81,5
31,88
70,6
30,0
52,70
38,12
9,48
24,95
64,68
59,99
10,21
28,90
42,11
53,93
83,1
55,65
33,66
42,32
10,4
84,69
86,97
33,91
77,96
11,21
15,47
84,27
72,73
27,12
83,25
82,100
25,67
21,74
85,45
94,86
79,64
54,47
48,1
97,0
84,56
61,70
11,80
79,20
93,87
72,42
9,20
92,37
30,86
52,4
78,22
32,95
79,33
92,90
25,63
85,4
90,19
21,0
5,62
25,18
17,99
7,26
88,46
62,27
85,94
66,16
17,5
96,59
30,72
72,87
28,26
86,98
93,62
8,51
71,97
45,8
73,70
26,35
61,99
31,90
37,66
48,37
88,70
100,36
58,73
66,12
60,92
50,15
12,72
3,85
100,30
14,28
90,15
35,67
100,30
50,90
60,29
42,82
69,17
40,62
5,81
30,29
57,26
32,67
30,46
75,69
37,81
31,12
59,44
67,9
88,55
74,20
1,46
97,49
77,76
49,14
22,60
14,46
24,9
82,80
71,88
36,86
12,62
13,25
46,83
48,96
57,18
90,92
32,12
48,42
37,74
99,78
46,21
69,94
85,64
29,71
78,100
48,38
17,19
77,61
50,28
41,33
49,13
98,16
88,5
34,38
17,46
14,0
23,73
25,85
13,54
43,67
21,67
22,77
42,94
54,99
63,32
35,9
12,27
73,84
58,59
71,80
62,85
48,32
40,94
5,32
62,1
87,88
51,56
51,15
51,60
11,18
87,80
13,45
92,36
33,48
8,83
33,53
42,36
95,96
33,90
69,9
39,35
56,67
61,1
16,49
15,76
99,90
64,77
86,31
28,76
97,9
36,57
60,16
9,77
70,35
4,49
96,10
77,66
77,90
60,37
27,59
11,71
76,64
2,32
23,40
79,70
36,100
88,4
74,6
97,46
41,55
48,50
52,8
21,32
10,46
63,100
48,86
99,8
90,88
72,66
90,86
77,65
85,27
92,55
82,36
56,32
39,54
9,15
82,47
31,96
64,24
98,48
28,89
25,2
60,71
22,88
93,69
88,41
51,1
87,32
16,40
42,20
52,42
33,8
48,17
82,97
76,18
9,82
52,71
87,96
20,53
68,98
42,12
58,15
9,83
91,44
93,30
66,44
45,95
43,65
53,35
74,76
86,53
89,0
9,30
39,69
36,93
76,87
63,30
26,5
56,13
13,46
67,31
11,36
0,70
91,71
44,33
85,56
92,0
72,75
1,84
41,94
72,81
24,51
49,58
72,39
54,97
6,65
85,67
58,95
57,84
35,10
28,58
0,16
22,64
36,28
100,89
26,16
93,37
71,70
76,85
62,20
56,99
0,88
91,25
92,71
24,84
91,67
71,36
11,92
6,97
22,83
2,46
6,3
1,68
50,65
5,1
20,9
49,79
4,57
25,95
53,70
71,56
10,6
41,19
26,89
69,91
10,84
58,47
88,52
9,11
74,39
96,42
97,55
19,5
6,22
7,21
1,19
15,69
97,81
61,80
75,31
19,63
85,96
21,19
42,32
68,43
45,88
91,60
47,16
17,59
59,53
71,86
7,19
72,27
13,26
22,84
2,50
84,54
73,0
10,95
44,22
2,11
92,100
27,97
22,10
58,51
100,22
43,31
50,97
66,44
38,4
34,77
8,62
86,30
96,17
51,23
72,38
98,10
46,77
27,29
28,53
79,21
76,64
33,54
66,75
89,79
10,9
64,27
20,9
10,67
26,3
49,45
73,61
53,40
32,53
90,10
69,15
65,11
48,1
89,41
59,38
12,89
49,57
42,23
24,67
57,63
100,77
77,33
62,92
52,76
91,10
6,22
72,76
37,62
43,14
100,84
26,55
49,93
30,80
34,64
52,58
57,0
1,55
31,64
92,62
52,8
78,82
53,36
93,6
41,96
43,46
87,55
25,84
71,10
61,67
64,75
99,20
70,71
14,62
26,49
55,37
2,7
40,5
6,57
34,95
100,23
48,0
92,87
22,27
75,91
44,54
2,52
77,35
99,18
98,16
55,78
17,61
64,49
55,2
25,25
1,37
100,33
95,14
65,18
91,22
59,67
69,5
25,10
63,72
79,1
91,48
55,9
53,86
87,37
97,57
5,21
40,77
77,12
100,15
15,26
99,58
66,16
45,19
78,47
48,74
88,54
56,49
68,34
53,36
3,59
63,35
7,24
88,62
15,15
59,54
52,79
60,54
61,84
63,54
21,24
74,5
80,53
73,62
0,19
50,28
28,95
96,67
17,40
31,88
85,50
95,76
18,52
30,69
77,12
28,59
73,46
49,13
82,17
95,49
54,17
1,73
72,80
31,21
49,32
83,12
5,93
6,44
93,48
73,15
69,67
35,42
91,65
5,93
57,36
77,98
90,6
54,90
76,56
65,75
56,66
10,31
86,0
18,99
41,78
41,93
26,63
73,80
4,10
21,88
48,17
6,58
77,1
100,76
84,87
23,5
73,23
86,23
70,72
8,74
82,53
86,99
34,70
29,23
85,36
65,23
47,65
19,60
73,46
24,9
56,32
72,22
58,30
87,49
45,45
64,99
10,88
4,45
70,37
77,51
48,70
81,11
56,59
24,58
76,12
14,3
41,83
65,55
97,94
57,63
54,1
80,30
42,31
89,30
65,65
12,31
82,1
46,28
71,23
71,51
48,48
73,21
16,22
92,39
4,37
54,51
20,100
1,14
73,21
25,53
7,93
9,17
61,32
8,63
72,60
8,17
37,81
26,34
11,62
35,75
91,9
51,73
77,53
43,69
38,11
96,25
6,55
26,87
69,98
77,36
28,37
17,17
26,36
66,70
27,84
40,95
43,99
54,21
66,48
89,99
41,89
26,26
38,63
64,0
85,17
40,89
78,59
60,11
71,29
3,85
98,78
37,43
26,24
89,40
0,64
47,89
86,28
73,66
83,79
54,18
77,3
77,14
78,56
64,44
65,14
94,98
46,31
88,4
48,83
17,93
70,1
60,79
73,33
27,1
31,58
79,100
99,24
63,56
68,55
52,62
66,2
93,33
78,82
19,99
32,22
60,45
21,51
48,41
35,83
30,71
0,67
83,93
9,32
66,36
29,42
66,82
41,78
93,7
29,18
94,75
7,22
28,11
22,79
52,19
85,59
73,59
56,72
62,20
88,91
5,6
90,4
34,68
8,7
14,56
90,10
2,14
80,59
91,38
83,78
87,100
53,1
5,13
2,100
36,32
8,70
50,5
8,70
59,53
92,3
7,97
2,25
15,88
88,88
35,6
74,40
88,0
98,83
13,14
73,31
35,5
41,43
26,62
51,94
54,19
93,34
86,1
49,89
58,1
42,59
73,13
28,66
29,98
25,75
78,95
56,61
36,18
38,16
27,90
95,43
38,57
54,40
29,64
85,20
18,6
79,80
20,48
56,69
44,4
89,72
86,67
77,6
87,59
99,63
36,93
43,87
81,57
12,6
28,15
57,7
0,70
1,3
43,56
33,62
100,76
27,11
45,65
92,91
88,93
81,88
32,17
27,44
