93,46
6,86
77,33
47,94
4,37
75,91
98,2
20,10
94,87
72,68
36,0
51,45
75,57
29,28
83,2
19,42
41,99
2,34
28,54
74,78
28,13
58,66
10,68
74,68
27,69
14,11
45,68
23,97
65,88
48,11
12,81
7,52
7,7
81,97
89,90
30,0
99,65
9,87
96,70
48,93
37,82
87,28
28,100
94,70
77,79
58,13
9,93
85,86
93,80
99,25
1,21
6,75
10,66
17,34
38,67
62,52
15,82
100,41
44,17
31,44
32,37
5,35
34,2
64,0
77,24
78,71
76,78
38,38
42,74
42,68
53,1
90,6
36,26
99,1
35,60
23,38
83,56
19,70
26,30
51,47
42,24
34,19
10,27
68,93
35,51
45,14
24,97
17,54
71,35
56,19
2,15
99,74
8,100
0,76
99,30
3,85
60,14
81,79
31,77
31,65
100,74
38,5
71,79
91,15
56,78
55,13
8,75
95,7
37,90
56,30
14,73
35,37
9,36
13,48
22,93
14,80
52,68
64,74
22,21
0,0
94,15
35,58
77,28
45,79
73,88
89,53
24,31
50,59
48,36
95,21
75,32
56,52
34,6
25,3
22,57
58,11
38,99
23,48
89,55
80,37
19,59
33,33
9,90
42,18
72,97
26,93
47,90
82,92
53,2
23,83
28,5
80,35
100,55
16,99
4,66
86,32
67,6
91,45
93,76
61,30
71,61
69,46
27,89
100,27
67,27
73,55
42,2
24,81
89,92
29,38
68,33
4,6
56,5
32,45
83,93
55,44
42,40
81,19
85,34
2,59
34,68
50,12
70,97
13,90
18,97
50,40
31,19
23,79
12,44
43,0
74,21
21,19
1,67
64,76
19,8
22,3
35,28
2,46
50,90
47,40
82,11
51,76
76,80
16,89
0,54
58,52
6,66
88,34
46,53
1,69
51,31
23,94
57,79
74,71
22,22
88,36
11,94
76,91
18,56
40,46
73,90
51,69
67,26
16,34
84,82
17,53
44,78
24,23
59,67
93,82
10,78
11,65
6,23
1,92
65,28
60,47
63,95
78,38
65,62
22,33
21,63
27,36
90,80
92,83
25,35
93,72
25,87
44,75
99,4
4,38
3,73
27,14
17,40
14,26
42,3
44,33
37,36
91,86
9,92
52,41
66,92
42,42
44,88
3,61
34,73
85,89
81,88
47,64
51,91
51,43
77,58
32,96
94,28
69,33
53,20
8,20
82,73
16,66
13,9
60,44
37,62
40,70
16,75
27,53
96,49
9,14
31,62
35,98
7,64
74,76
97,34
98,21
49,96
65,44
99,91
17,38
40,85
69,22
0,85
25,21
69,23
92,87
58,1
25,22
74,100
10,89
26,10
8,2
7,26
29,66
83,4
40,15
4,3
10,8
88,92
75,1
85,20
37,55
29,55
75,23
59,27
15,15
9,60
14,97
34,44
35,69
8,19
25,75
90,77
30,79
55,85
51,32
69,40
20,9
29,94
26,39
1,76
85,97
76,98
69,100
33,83
96,100
42,67
43,42
81,80
40,12
27,25
14,40
0,58
66,73
57,9
67,15
23,37
97,69
56,69
28,97
81,59
85,64
88,79
16,100
14,98
89,32
8,41
6,74
20,30
80,64
71,91
37,71
30,9
78,16
75,14
98,25
21,98
92,91
37,15
89,29
23,22
63,56
9,56
38,81
96,23
53,53
87,88
47,1
55,96
18,41
34,4
41,39
70,1
77,100
82,17
93,8
89,25
74,45
75,88
44,61
56,62
37,61
50,34
42,19
96,28
23,72
43,64
17,49
27,44
56,77
79,63
98,50
43,40
99,39
82,32
49,46
20,23
100,62
79,7
78,52
87,71
95,86
65,6
71,39
56,84
32,77
68,92
20,93
54,97
72,26
85,55
59,24
4,24
49,53
35,49
84,94
0,52
98,32
40,8
4,41
15,90
6,68
65,66
14,35
65,43
79,5
46,49
1,4
1,73
87,20
82,58
38,73
96,4
32,93
30,1
94,15
56,88
89,25
2,38
90,47
97,56
37,4
67,13
34,57
87,13
76,34
0,84
0,52
36,72
83,70
42,100
97,11
29,43
8,39
86,27
26,88
59,65
89,13
59,96
56,82
30,83
89,16
31,28
81,90
7,47
42,13
38,67
49,76
94,4
25,16
61,44
41,11
7,21
9,59
48,97
96,8
9,30
3,67
89,35
67,43
97,40
13,6
73,35
51,31
90,91
51,29
17,89
25,77
64,62
7,98
82,86
71,51
87,87
16,34
24,0
0,24
59,35
23,68
67,52
20,40
38,50
96,36
94,21
20,15
23,44
72,1
40,34
33,36
41,71
97,81
36,42
97,90
66,33
7,84
93,42
58,22
97,78
50,39
12,83
28,18
51,78
17,6
58,15
23,85
87,56
24,40
25,26
56,75
37,45
50,48
63,92
67,48
32,37
19,80
45,87
30,51
31,34
89,92
91,36
80,4
95,82
1,28
58,64
93,65
64,6
71,99
30,13
87,88
41,6
91,16
88,44
51,91
98,22
30,88
70,21
19,73
98,81
98,57
99,90
42,77
77,57
53,91
87,22
86,72
52,3
29,88
41,61
9,17
70,73
6,69
74,27
67,65
34,17
70,28
63,67
11,58
84,13
94,75
36,33
89,70
85,99
13,99
52,21
82,35
88,100
92,54
87,15
98,70
5,85
47,52
45,28
7,36
66,79
10,43
71,72
45,12
0,60
95,36
53,86
38,79
1,91
63,84
14,20
42,4
48,54
62,38
61,96
97,96
47,60
98,79
78,66
2,51
72,22
7,87
42,46
72,26
8,61
58,68
23,73
63,76
81,73
60,36
35,82
88,41
53,86
92,40
6,39
79,56
50,71
24,76
32,0
50,29
42,86
79,44
75,85
31,30
92,86
73,28
25,42
37,74
13,16
76,17
13,51
90,97
32,54
37,92
61,76
51,46
96,50
82,46
2,12
19,22
5,66
13,34
74,43
30,39
98,50
50,64
13,12
56,21
94,29
86,14
84,88
77,33
11,47
32,52
20,0
98,88
2,76
46,97
59,44
35,68
11,60
