15,81
8,69
17,38
19,49
92,57
6,51
92,39
11,55
21,54
26,60
56,87
42,76
64,95
32,91
57,68
17,26
62,8
55,12
64,44
26,70
88,99
65,18
22,34
44,5
74,51
60,72
19,8
86,51
75,21
18,21
52,12
16,61
93,58
38,30
40,69
28,72
35,59
87,84
19,30
100,99
98,99
68,20
67,0
44,44
15,94
20,22
98,30
24,73
61,41
100,86
41,93
12,54
34,62
31,43
68,0
86,28
62,68
54,44
65,17
73,40
23,80
48,96
16,25
27,25
93,44
75,78
0,91
64,68
71,96
10,52
85,34
27,24
73,44
12,11
15,67
30,75
94,12
6,14
15,50
89,39
75,65
82,93
86,89
79,15
68,53
70,71
39,70
51,20
1,26
69,16
61,77
6,58
81,42
69,51
20,84
75,51
68,13
2,75
64,35
59,96
75,4
48,67
60,33
72,56
58,98
23,56
20,24
67,5
77,5
13,42
39,35
22,74
88,56
89,1
16,60
94,91
99,36
95,64
61,73
17,11
45,47
94,82
18,5
52,36
68,5
94,30
20,35
33,94
12,30
40,30
73,86
60,47
56,49
91,23
10,43
92,2
58,50
19,5
77,30
60,78
17,43
20,17
99,54
39,74
94,67
21,36
87,49
52,63
38,3
83,44
11,82
40,70
84,88
3,73
65,6
67,79
28,60
52,35
21,5
25,23
2,18
5,1
84,42
46,25
72,38
24,56
48,69
52,96
13,67
69,65
38,10
57,41
41,12
36,5
27,77
81,73
87,78
100,45
55,74
66,55
90,95
40,23
58,40
36,85
34,98
33,34
97,91
57,44
75,65
11,13
32,70
33,34
94,38
43,21
39,91
9,10
41,65
41,75
89,92
40,56
61,5
17,82
19,87
60,97
12,93
11,3
98,56
81,98
23,27
28,83
13,33
2,43
60,91
99,76
93,13
88,59
26,10
96,8
0,63
17,24
43,75
86,15
84,7
67,23
99,3
87,20
84,23
97,89
77,51
85,42
97,19
6,96
6,90
90,0
94,82
37,75
60,42
25,88
66,15
23,89
64,73
98,28
31,97
96,14
57,34
12,8
35,89
81,18
46,80
49,6
39,53
90,37
86,84
6,4
64,38
82,78
5,11
14,66
1,79
46,65
95,51
94,58
26,1
80,5
54,79
89,20
39,14
10,27
21,23
19,50
26,31
49,32
31,80
19,54
74,61
65,85
44,81
86,47
66,23
47,55
47,16
47,60
79,80
73,54
7,34
11,11
59,45
50,4
64,97
84,11
20,47
0,40
92,92
6,9
98,2
64,99
67,1
76,38
65,4
19,38
80,42
64,18
25,21
77,84
48,19
19,12
75,74
33,80
5,78
61,16
6,90
9,47
93,95
26,31
48,68
89,32
66,63
59,4
93,81
65,75
40,52
21,51
89,78
43,88
44,58
23,92
60,27
9,46
95,0
69,90
17,19
5,9
72,47
27,56
55,52
47,4
89,31
39,48
83,93
79,7
4,73
17,33
26,33
45,89
24,38
18,66
42,15
85,49
90,94
59,10
10,61
38,10
29,16
82,33
69,35
64,72
13,23
79,21
72,62
69,70
1,3
30,76
59,17
61,26
69,44
27,74
17,99
41,98
62,57
91,85
36,88
45,95
94,61
15,41
36,93
65,9
59,46
94,35
62,56
86,96
33,60
20,42
96,50
58,53
28,96
62,10
97,61
44,82
74,27
100,67
38,9
13,88
65,1
59,60
90,11
90,37
29,67
34,73
32,80
48,25
51,100
50,40
95,17
23,7
34,4
37,14
66,85
34,38
64,90
31,80
38,72
69,77
88,30
92,68
16,97
15,46
1,35
68,63
71,26
49,34
22,74
18,29
39,17
70,66
25,14
38,89
7,11
25,25
75,93
52,94
77,5
66,79
53,64
18,34
76,49
8,88
79,80
53,63
21,40
4,23
81,70
31,12
15,39
60,53
78,73
86,58
54,47
43,72
80,39
12,72
17,55
94,100
25,29
2,11
18,4
79,63
0,15
87,14
1,77
25,37
93,0
91,91
94,89
71,100
42,76
75,84
51,60
9,22
9,61
8,77
27,8
62,14
56,73
95,43
98,35
34,31
24,67
8,99
75,29
14,41
6,2
86,57
93,16
35,0
68,80
57,36
78,26
24,73
56,21
19,93
12,69
78,64
77,31
62,23
57,61
92,4
26,35
95,98
16,11
24,90
41,93
78,42
54,78
84,41
100,99
23,97
55,71
82,97
36,6
3,31
78,86
87,2
28,20
36,23
73,67
88,84
59,23
91,23
75,46
98,45
41,27
22,11
85,23
28,31
25,74
38,27
59,83
60,10
100,20
33,90
92,27
1,5
49,48
24,55
7,77
8,78
18,30
21,68
28,56
79,61
53,87
56,50
60,35
64,51
53,20
38,32
64,71
31,22
82,42
78,24
54,63
13,94
53,94
36,84
27,57
42,84
58,95
65,3
96,62
97,83
26,48
24,49
100,56
81,29
1,62
38,48
30,87
2,21
42,31
35,27
54,73
40,21
37,84
62,63
77,15
28,7
1,55
56,10
78,87
59,31
94,32
83,22
8,88
55,59
73,69
11,80
94,28
34,10
74,49
78,79
46,75
37,41
66,89
78,86
55,45
90,1
45,51
44,86
50,34
37,14
27,62
23,17
9,53
89,79
13,29
14,100
10,8
61,24
21,47
84,47
93,80
77,91
16,40
66,100
90,24
82,75
19,16
65,83
65,21
78,36
30,55
93,83
42,79
40,90
34,5
58,7
25,1
42,28
40,3
35,40
34,98
41,90
50,6
30,97
7,31
48,69
82,99
38,54
76,24
0,42
95,49
46,49
82,99
85,1
99,31
14,29
32,10
71,15
18,81
15,38
15,68
6,84
63,28
8,44
91,18
78,48
58,94
13,98
31,19
66,27
92,33
96,59
19,33
52,34
52,44
83,80
19,59
69,75
50,95
13,26
18,65
83,69
35,82
41,22
66,95
62,48
51,21
4,49
63,71
3,88
40,47
92,61
5,51
51,32
55,29
71,23
13,42
49,18
29,51
66,20
49,14
65,20
92,26
4,66
91,76
8,37
66,55
86,89
66,44
90,12
92,0
48,80
49,73
80,43
9,89
57,6
44,22
93,83
71,12
74,33
55,65
47,97
23,69
7,85
86,68
48,12
92,39
51,80
80,44
74,60
14,100
2,99
42,38
12,90
99,1
44,23
13,96
22,67
28,91
6,44
73,76
92,34
11,19
4,9
34,6
2,27
70,18
8,85
17,15
86,96
90,89
97,53
93,16
0,42
70,41
15,34
57,1
76,22
24,44
39,3
0,43
31,80
3,64
44,0
66,78
60,80
57,76
79,17
92,74
89,5
9,60
28,90
4,16
64,38
46,6
76,24
66,38
66,18
40,75
87,7
50,4
59,32
46,7
31,85
81,12
97,67
14,25
95,48
56,31
87,41
72,26
31,5
81,81
54,92
61,87
100,77
41,93
30,29
53,11
98,48
87,8
29,8
53,10
89,89
92,8
73,40
11,18
56,41
13,69
90,84
44,22
77,37
57,15
38,7
66,70
96,92
30,74
73,94
81,72
48,72
38,19
0,63
65,2
36,17
12,93
8,92
9,37
86,91
85,55
75,10
74,99
31,15
29,37
68,87
46,33
77,58
99,37
74,17
84,79
6,27
31,26
87,35
99,52
73,44
9,80
9,70
97,33
52,56
13,15
2,6
25,16
74,26
2,48
21,35
88,28
90,40
13,36
86,66
64,93
49,82
20,1
37,36
41,28
14,98
100,75
12,34
38,21
97,28
99,36
23,78
28,25
65,67
14,43
81,25
20,15
41,49
61,7
16,96
98,22
16,100
27,24
66,17
23,10
44,43
93,99
0,23
57,69
93,31
1,42
35,16
31,80
77,89
47,77
36,63
2,65
97,10
42,91
35,46
30,13
88,80
98,4
79,8
9,26
70,35
2,74
60,3
2,65
51,73
90,72
37,71
59,32
0,83
41,33
22,31
89,27
95,41
5,57
50,86
8,82
90,24
14,20
4,8
21,67
62,28
40,22
100,2
72,65
20,27
4,7
77,60
40,15
1,58
39,62
85,31
41,5
61,96
29,99
25,95
88,78
59,70
12,19
51,11
11,75
75,63
9,29
48,21
78,85
28,73
85,51
99,29
32,21
47,94
93,30
87,10
16,7
76,67
52,24
7,71
52,94
11,81
17,26
45,64
55,5
63,86
73,85
39,73
57,31
75,34
49,59
30,23
35,98
28,94
70,56
24,68
51,4
24,33
12,17
